node1,node2,free_bw,used_bw,delay,pkloss
1,3,76.472,199914128.763522,85.480452,0.001066
1,7,65769.09509,134226733.326665,2.311707,0.003486
1,8,35394.24,164570117.276271,0.506997,0.020858
1,10,112379.56,87605928.429156,2.395511,0.001095
1,12,134221.768,65774943.417258,0.709653,0.035019
1,30,141967.508013,58024289.189268,0.834465,0.006993
2,3,32.416,199966392.0,60.405016,0.013749
2,4,18654.984,181342036.0,6.928802,0.004634
2,5,56.208,199939243.756406,118.718266,0.028824
2,17,86856.408,113142996.0,0.540376,0.000528
2,21,91045.096,108954904.0,243.2127,0.005502
2,22,106793.8,93205071.153844,2.147198,0.015553
2,28,146256.2,53733668.0,0.754118,0.009405
2,31,143357.256,56636336.503549,1.417398,0.006764
3,4,53.824,199944984.0,89.704514,0.0064
3,5,2533.184,197462073.865381,122.287631,0.027571
3,6,29.984,199961806.320166,103.114724,0.004239
3,7,68025.24,131968161.921806,1.531601,0.002119
3,12,126526.216,73466632.0,0.77939,0.028421
3,13,6907.824,193081926.416156,103.203773,0.029564
3,15,11240.696,188753344.0,61.379552,0.030159
3,20,52778.368,147218056.0,1.622438,0.006986
3,27,82150.392,117848483.632036,2.160907,0.030196
3,31,145353.808,54633924.917108,3.353238,0.010593
3,32,20502.536,179480742.798918,29.415607,0.007493
4,11,29462.908654,170531781.673074,5.06258,0.012076
4,14,14624.832,185366496.108787,12.606978,0.008009
4,16,31324.752,168672268.0,1.417279,0.006025
4,17,125336.504,74661112.0,1.808047,0.002186
5,6,4343.084936,195626497.728026,1.637578,0.011219
5,9,135337.217269,64656559.63455,1.169801,0.005385
5,10,72288.517628,127709441.185895,1.511693,0.041969
5,11,16910.136218,183088048.878198,60.709476,0.003742
5,15,37858.152,162136857.493587,2.845764,0.03369
5,16,40094.296,159901906.487176,1.737475,0.030224
6,8,38847.464,161130176.609137,0.922084,0.02579
6,19,21365.575442,178631298.817228,1.236439,0.001115
6,23,98656.566343,101341944.828316,2.039194,0.006514
6,27,102747.149285,97237356.264372,2.611756,0.031559
7,9,163548.560553,36445453.750127,1.943111,0.007834
8,18,100293.587098,99700930.450966,5.14245,0.02298
10,29,112838.48,87156156.0,1.55437,0.004382
11,13,59664.014423,140331132.474489,1.618624,0.021626
11,29,72746.752,127241792.269228,4.495263,0.011247
13,14,74250.518948,125747693.230674,2.546906,0.006497
13,22,60959.503205,139034956.926579,1.834989,0.035542
14,20,81314.8,118682246.035395,1.252294,0.006491
14,21,86780.168,113214767.514847,0.775218,0.005376
14,24,94030.924908,105966765.110345,2.401352,0.005979
15,18,58355.724732,141644269.633977,2.357841,0.012855
15,19,99601.272,100397989.80128,1.531959,0.005199
15,26,130583.784,69413832.0,1.343489,0.002468
15,28,151696.44,48299984.0,1.395822,0.00082
16,23,118021.296,81978108.0,1.522064,0.00532
16,25,106995.296,93004607.608973,3.40116,0.01506
19,24,65731.5625,134266646.63461,2.072453,0.003426
19,25,131900.408654,68099591.346151,2.638578,0.000852
20,26,163943.048,36054568.0,2.565503,0.003311
22,32,54749.975962,145247660.019228,1.754522,0.029236
26,30,142246.834936,57748086.53205,2.264857,0.015446
