node1,node2,free_bw,used_bw,delay,pkloss
1,3,139766.089385,60233316.041493,0.83673,0.00109
1,7,121335.466879,78663938.547476,0.045776,0.003543
1,8,101823.9585,98166528.332009,0.39959,0.004065
1,10,108206.105347,91783786.911418,0.0,0.005216
1,12,143517.438404,56474082.074933,0.0,0.01186
1,30,141887.527911,58108311.064597,0.0,0.029659
2,3,128665.411014,71325680.528119,1.729608,0.00095
2,4,143510.66241,56484736.625319,0.0,0.000977
2,5,140186.050035,59806911.135788,0.773549,0.022009
2,17,85621.891461,114373592.923104,0.734091,0.000921
2,21,132710.885874,67289114.126089,1.82128,0.001614
2,22,123185.295056,76811202.846151,0.0,0.026465
2,28,131886.41995,68112815.563636,1.041293,0.005055
2,31,154775.245885,45219998.004981,0.0,0.010977
3,4,111961.476457,88035550.678377,0.687361,0.001025
3,5,176833.545301,23162584.89164,0.297427,0.010921
3,6,142791.276935,57207533.918588,1.701951,0.001829
3,7,70895.458899,129103351.955291,0.0,0.000506
3,12,130684.265337,69309084.410672,0.0,0.010642
3,13,163308.707103,36682374.301678,0.0,0.006223
3,15,159189.553073,40806033.438751,0.749707,0.006418
3,20,132901.101357,67098898.643248,0.0,0.00156
3,27,148915.718703,51079694.519082,1.778007,0.01164
3,31,156800.159601,43195454.916175,1.088977,0.01591
3,32,114535.929769,85462881.085384,0.0,0.002165
4,11,122279.31825,77709790.196752,1.153111,0.020269
4,14,102781.268954,97211596.169199,20.807147,0.006046
4,16,103088.02075,96910712.816925,0.181079,0.001328
4,17,159931.628093,40067182.761375,1.344442,0.000957
5,6,135192.552577,64804434.007029,1.076341,0.018317
5,9,149892.562544,50104587.946692,0.0,0.003519
5,10,131844.545002,68148167.399499,0.0,0.019813
5,11,91142.134955,108856676.966018,1.237631,0.000449
5,15,131706.632114,68279001.149968,0.0,0.022089
5,16,144752.979169,55241122.385691,0.212789,0.02094
6,8,118677.677574,81318160.415009,0.0,0.006655
6,19,94165.79687,105831175.7867,1.75488,0.024438
6,23,141049.177973,58947254.588979,1.200914,0.007863
6,27,154904.849875,45090264.60743,0.014544,0.012521
7,9,141601.076555,58398444.164625,0.0,0.019558
8,18,164343.359936,35651340.065817,0.915647,0.022342
10,29,94704.588986,105289564.85841,1.268268,0.001668
11,13,25382.130886,174588854.82022,1.100779,0.025117
11,29,88257.436409,111739596.357452,0.0,0.028577
13,14,75103.894653,124889565.043902,0.0,0.006445
13,22,132568.092578,67424031.861024,0.031352,0.023073
14,20,130534.748603,69460494.812441,1.571774,0.003039
14,21,119014.301676,80982725.458889,0.0,0.001055
14,24,111597.597765,88391859.94319,1.446486,0.029082
15,18,108261.681795,91735603.83464,11.119723,0.020408
15,19,79262.491771,120732142.931634,1.473904,0.023616
15,26,148849.085287,51150914.713228,0.960588,0.002819
15,28,133402.477805,66596927.6808,1.20759,0.0022
16,23,153818.228252,46180657.444969,0.297666,0.001116
16,25,166042.400319,33955781.386644,0.526309,0.025138
19,24,62283.639988,137715765.972299,0.225663,0.000488
19,25,141176.985646,58822459.035903,2.716303,0.003017
20,26,172151.292897,27847318.140006,2.627492,0.002499
22,32,155939.664804,44055837.454224,1.525998,0.025472
26,30,149592.275312,50402020.238875,0.75376,0.030398
