node1,node2,free_bw,used_bw,delay,pkloss
1,3,95825.89977,104173944.872926,0.0,0.001397
1,7,130465.576788,69534025.650022,0.0,0.002509
1,8,114208.826178,85787126.372685,0.901222,0.006992
1,10,112034.858458,87961501.916141,1.827478,0.004645
1,12,162984.351305,37013576.94939,1.462936,0.005229
1,30,156629.036711,43369606.056936,0.700355,0.001717
2,3,92657.780446,107342210.217012,0.046849,0.000641
2,4,105691.879127,94305682.571769,0.773907,0.00135
2,5,99399.731812,100598244.6607,0.0,0.003444
2,17,129648.834184,70346990.893636,0.024557,0.0
2,21,105777.820474,94221583.108189,1.496434,0.00139
2,22,123471.572843,76524467.756585,1.423359,0.008921
2,28,152003.754628,47995648.954275,0.627398,0.001927
2,31,166376.485188,33621236.040974,1.023412,0.004141
3,4,85884.354613,114112576.595168,0.0,0.001571
3,5,103324.601841,96667788.052923,0.0,0.003257
3,6,74522.140642,125472807.22991,1.037002,0.000504
3,7,117472.10084,82527853.5318,0.0,0.002436
3,12,180220.288115,19777109.745418,1.471281,0.009919
3,13,97378.911565,102618366.475487,2.019167,0.00245
3,15,148830.668267,51155541.479263,0.0,0.009946
3,20,160810.340136,39186424.888944,0.996232,0.006535
3,27,151450.279195,48549590.294235,0.0,0.002354
3,31,170368.110488,29630730.670169,0.772953,0.005477
3,32,101346.282513,98653019.055709,0.0,0.0
4,11,105171.807084,94826564.457881,0.0,0.001347
4,14,100566.780068,99426266.725725,0.679374,0.002343
4,16,124105.023014,75886846.043377,0.630617,0.003716
4,17,135246.179708,64752885.328724,0.838876,0.001191
5,6,104712.546236,95282662.56264,0.0,0.001898
5,9,139463.273018,60535079.490951,0.0,0.000649
5,10,134040.216173,65952116.246222,0.0,0.002482
5,11,145625.632,54368597.575926,0.488639,0.004628
5,15,129015.486841,70981205.894801,0.689507,0.008998
5,16,156419.154254,43573426.976004,0.251889,0.006253
6,8,96725.825165,103267804.919726,0.0,0.001148
6,19,86021.860372,113973966.793363,0.062227,0.0
6,23,137352.542508,62646722.242502,0.0,0.001389
6,27,148029.276494,51968672.746531,0.076175,0.010957
7,9,158139.773887,41855721.05653,1.437187,0.001685
8,18,152328.253778,47657446.953796,0.314236,0.010314
10,29,131966.813451,68031150.008657,0.0,0.002027
11,13,164946.76,35048221.120787,0.459909,0.006933
11,29,114454.832,85544010.856119,1.050591,0.002699
13,14,89583.578863,110412245.796655,0.0,0.001499
13,22,147586.945305,52411607.41132,1.805544,0.008921
14,20,142100.71643,57897409.222285,0.023603,0.005569
14,21,112316.989893,87682413.689595,0.319004,0.002051
14,24,73943.472,126045808.281006,0.949264,0.004873
15,18,109268.055639,90731411.63657,0.466943,0.004808
15,19,131238.743749,68760566.082189,0.853062,0.004949
15,26,141722.842274,58275434.662138,0.744939,0.003373
15,28,153803.74262,46195064.54518,0.012875,0.001095
16,23,156943.5998,43054744.681254,0.910401,0.001881
16,25,157475.771577,42521487.77291,1.463413,0.003561
19,24,82972.162432,117024478.783759,8.873463,0.001896
19,25,139897.923585,60099667.07053,1.478195,0.000757
20,26,147484.586752,52515300.699233,0.0,0.002356
22,32,179757.0003,20241559.892046,0.531435,0.015227
26,30,159361.70417,40636425.737046,0.383615,0.004158
