node1,node2,free_bw,used_bw,delay,pkloss
1,3,105714.882653,94283926.895029,1.548529,0.002234
1,7,139008.217317,60989401.777684,0.0,0.0
1,8,100760.219714,99238589.833191,0.855088,0.003275
1,10,93516.268851,106478414.406379,0.0,0.004487
1,12,154369.863178,45625970.238686,0.0,0.007884
1,30,126021.619894,73976594.427238,0.044465,0.0
2,3,105414.840707,94583968.840517,1.297474,0.002367
2,4,127386.972935,72612431.838617,0.0,0.002705
2,5,83733.178867,116266225.906333,1.653075,0.002375
2,17,133090.526316,66908878.457999,0.0,0.001535
2,21,82122.496754,117877503.245792,2.005577,0.001268
2,22,100417.36942,99580249.675432,1.127124,0.00239
2,28,129364.410267,70634399.280942,0.0,0.001158
2,31,130735.811445,69262998.102461,1.058102,0.000787
3,4,128865.610706,71131413.162895,1.702785,0.002268
3,5,150188.994307,49810410.466399,2.013922,0.002929
3,6,135019.059223,64979750.324584,2.462268,0.000796
3,7,116082.48477,83916920.004003,0.775576,0.001855
3,12,125726.339758,74271279.336869,0.090361,0.005388
3,13,106436.200939,93562013.382595,0.0,0.003805
3,15,139168.928393,60830476.380711,1.148462,0.006817
3,20,65582.303006,134417696.993897,1.372099,0.001939
3,27,109482.664536,90514601.424787,1.479506,0.003475
3,31,142136.774194,57862035.354035,0.61202,0.006016
3,32,67217.936682,132781468.09147,0.126123,0.003076
4,11,83960.555278,116036468.590822,1.612902,0.001139
4,14,147443.763108,52555046.439634,1.474977,0.009301
4,16,114414.660941,85584743.833026,0.637174,0.003228
4,17,156548.391092,43451013.68221,0.0,0.015588
5,6,94946.002197,105052188.155408,77.665091,0.002037
5,9,107315.945271,92683459.502639,0.228405,0.003024
5,10,132652.391891,67343650.270033,0.143528,0.004112
5,11,122452.643563,77546761.21042,1.305938,0.002213
5,15,158638.729651,41352341.955462,0.795841,0.009374
5,16,142858.140417,57136502.546695,0.859261,0.006284
6,8,102051.764706,97948235.294127,0.348568,0.003061
6,19,86740.26166,113254083.270349,2.71976,0.000391
6,23,128304.90762,71693298.137233,2.238512,0.000892
6,27,132410.777989,67587632.775221,2.515435,0.002126
7,9,128625.043444,71374361.330265,0.0,0.002399
8,18,137827.336463,62172663.537396,0.0,0.002972
10,29,92042.536702,107951477.804249,1.158953,0.003317
11,13,102763.751124,97235653.650229,0.89705,0.003129
11,29,110038.509937,89960299.610499,0.0,0.0
13,14,100055.471887,99942742.434826,1.224041,0.000633
13,22,141496.214921,58503189.853186,0.500202,0.002054
14,20,82777.197643,117222802.356948,1.337767,0.000961
14,21,101894.672925,98099238.332697,1.378775,0.001614
14,24,92080.631179,107915170.729429,1.306891,0.002953
15,18,94806.767203,105193232.797374,0.158787,0.001217
15,19,86658.072506,113334189.553592,1.703024,0.004101
15,26,128487.046839,71509977.029868,0.533938,0.00074
15,28,130889.379806,69109429.741343,1.506209,0.00111
16,23,124334.748827,75664060.72107,0.567913,0.001914
16,25,159137.625087,40861184.460198,0.126481,0.004062
19,24,120554.966543,79442257.091751,0.279188,0.0
19,25,156687.674024,43312325.976227,2.413392,0.0
20,26,137828.526915,62170877.85879,1.249552,0.002823
22,32,128984.655947,71014748.82652,1.778007,0.003978
26,30,147243.81504,52754994.507146,0.505209,0.002975
