node1,node2,free_bw,used_bw,delay,pkloss
1,3,197276.764441,2723235.559115,9.937763,0.00491
1,7,108934.6361,91064170.587646,3.228784,0.004256
1,8,76130.471519,123868335.16868,2.652407,0.009138
1,10,54990.938032,145006078.686548,4.032373,0.007289
1,12,109795.014516,90191859.044949,6.880045,0.014787
1,30,110796.155771,89202054.259681,0.474572,0.039024
2,3,193692.053259,6307946.741416,56.878805,0.018866
2,4,194040.452498,5959547.502253,4.621863,0.006606
2,5,198763.583942,1232836.119732,1.877666,0.029199
2,17,119043.139453,80955667.233961,0.713944,0.00062
2,21,113982.300531,86012797.682659,1.669884,0.002139
2,22,114463.253579,85531376.514165,4.995823,0.026677
2,28,93629.160076,106368453.298633,0.675917,0.004323
2,31,143541.848033,56457555.310842,0.567675,0.00306
3,4,199180.098108,819901.892081,0.818372,0.010013
3,5,199999.855841,144.158574,0.480175,0.042938
3,6,151576.470117,48422933.226551,0.653505,0.009583
3,7,95130.395435,104866621.283411,2.845407,0.0
3,12,131223.329663,68774880.368408,2.929449,0.004903
3,13,141064.579037,58926471.118233,0.476599,0.033531
3,15,199824.486936,175513.064371,14.05251,0.039841
3,20,118858.175994,81137166.257457,4.297137,0.011294
3,27,56958.710582,143034726.198818,0.857592,0.016222
3,31,146700.594654,53298212.033236,0.511169,0.008115
3,32,114746.020623,85249802.783061,0.623107,0.007329
4,11,134015.681249,65977755.531084,13.564467,0.038511
4,14,155998.886775,43998726.599261,5.032539,0.019816
4,16,142957.124837,57042875.162679,1.617074,0.008328
4,17,141150.449494,58848357.192912,0.625134,0.000933
5,6,154275.743318,45721870.057065,33.924341,0.047981
5,9,110593.340675,89405466.012618,1.963019,0.001498
5,10,124895.192712,75098244.068475,221.017241,0.025992
5,11,137218.532386,62780870.958057,40.165424,0.006866
5,15,85392.964261,114601069.176099,4.883409,0.031645
5,16,121377.307038,78620902.993296,3.612876,0.038825
6,8,59992.111322,140007292.021223,1.759052,0.014379
6,19,115458.428271,84540378.416261,1.631021,0.033595
6,23,113524.116528,86473345.139312,0.546575,0.002867
6,27,67628.118931,132370687.756538,0.561476,0.017075
7,9,105682.859145,94315947.542301,3.42226,0.039234
8,18,125208.985884,74783854.239663,1.34635,0.047255
10,29,28449.230153,171550173.190509,1.84989,0.004941
11,13,45957.561317,154017975.773357,35.936475,0.033623
11,29,5338.392231,194657431.1743,80.427766,0.029164
13,14,28464.79127,171531628.791678,2.773881,0.004832
13,22,86110.097107,113883339.673641,20.256639,0.034113
14,20,27375.248774,172622961.25739,13.198256,0.004751
14,21,100557.533287,99436893.016355,2.043366,0.004325
14,24,83188.915807,116810487.536295,0.613689,0.033977
15,18,92626.825508,107368997.897687,0.608563,0.039437
15,19,106891.6368,93102993.292626,1.405478,0.032719
15,26,65424.070478,134569193.990465,5.090594,0.004765
15,28,94660.230253,105338576.434082,2.339602,0.002464
16,23,110329.570528,89668327.849322,1.745462,0.001786
16,25,133768.617479,66226609.270197,3.252506,0.039194
19,24,76014.720192,123984086.49515,2.799392,0.002007
19,25,108809.290219,91188323.155471,0.573516,0.001375
20,26,56864.39083,143130235.015472,0.953794,0.008246
22,32,104886.871559,95111338.472315,0.580311,0.033711
26,30,108229.388327,91768821.70387,0.602841,0.035856
