node1,node2,free_bw,used_bw,delay,pkloss
1,3,190579.287715,9420712.284914,0.484705,0.0
1,7,120487.87515,79507951.180471,7.548809,0.002756
1,8,69123.073229,130867557.200919,3.715873,0.030149
1,10,63273.46073,136705390.483157,0.890255,0.023776
1,12,126879.59984,73116978.979023,0.895381,0.034026
1,30,130827.891156,69167935.174069,1.588464,0.006923
2,3,199984.401761,15598.239296,0.55027,0.0
2,4,189865.22061,10130695.016976,3.9922,0.001198
2,5,199033.852926,961925.077385,3.719568,0.0
2,17,112010.149075,87987834.626397,1.083732,0.002666
2,21,100383.527764,99613874.373357,2.933979,0.00411
2,22,104495.551776,95499074.852352,0.686646,0.018712
2,28,65626.501251,134364392.43191,1.534343,0.011624
2,31,123475.078031,76521594.551177,195.213318,0.010224
3,4,191403.289316,8596544.436684,3.841043,0.0
3,5,199966.511256,33487.069265,4.048228,0.0
3,6,196199.09955,3797729.136677,62.236667,0.0
3,7,86858.783513,113138831.532617,0.874996,0.002437
3,12,145898.415366,54097414.35709,0.767708,0.028393
3,13,160020.920368,39963190.641339,11.085987,0.011807
3,15,187594.469235,12404314.00214,4.662037,0.008154
3,20,144182.440976,55816962.785116,0.426173,0.005527
3,27,50803.145258,149193451.848924,2.731919,0.030596
3,31,139425.552776,60572609.766268,2.879739,0.023216
3,32,68671.220488,131327587.034813,2.359271,0.014041
4,11,135740.334167,64256427.554313,0.559449,0.01014
4,14,178992.32016,20997542.771386,0.815153,0.005107
4,16,123672.548274,76315286.487181,0.828505,0.003813
4,17,140145.88094,59850541.270636,1.869082,0.003856
5,6,181780.562281,18213474.737369,0.587106,0.002982
5,9,119147.741871,80851065.532767,0.0,0.007152
5,10,113447.131566,86543923.961982,0.703096,0.029551
5,11,143364.698349,56627698.84462,26.28231,0.002614
5,15,90543.415708,109454199.099551,0.728846,0.030754
5,16,115004.710355,84968381.116929,1.241803,0.015864
6,8,15308.430215,184676731.040913,7.061005,0.03101
6,19,51073.2006,148922331.272479,28.698206,0.000902
6,23,46120.396198,153871906.742887,2.276421,0.009744
6,27,57626.565283,142364968.932264,2.832055,0.035592
7,9,108955.813907,91037247.108148,0.0,0.009395
8,18,98559.024878,101439563.191451,1.829743,0.047136
10,29,46838.291146,153152258.989038,0.647664,0.016455
11,13,80916.730365,119057637.218369,17.747164,0.032394
11,29,73293.261305,126704949.979991,2.888322,0.017262
13,14,45653.994997,154340638.319161,0.864148,0.008697
13,22,127591.41971,72381746.873438,0.449657,0.034721
14,20,102867.657829,97126887.372057,0.52166,0.011659
14,21,85913.708854,114085098.549271,0.575542,0.005407
14,24,32780.014007,167197908.162565,1.682878,0.029258
15,18,81979.4997,118010482.242934,5.403042,0.031556
15,19,42985.9996,156994119.047661,3.690839,0.026861
15,26,77863.438063,122125535.870543,1.338124,0.008023
15,28,62013.440064,137984427.541771,5.197883,0.005741
16,23,64076.606643,135923037.349007,2.742052,0.007652
16,25,90770.009005,109222142.356492,3.424764,0.018459
19,24,24619.879952,175376566.626649,4.11129,0.005269
19,25,56735.718287,143262492.997198,2.358556,0.001012
20,26,124611.508603,75386702.681072,2.633691,0.011478
22,32,124151.212485,75843637.379314,1.663566,0.026619
26,30,110374.52581,89624877.95118,4.793167,0.029756
