node1,node2,free_bw,used_bw,delay,pkloss
1,3,4670.201345,195328371.025628,1.097918,0.00553
1,7,87495.064539,112504673.270549,2.041936,0.00608
1,8,82485.164191,117500122.050625,1.155734,0.020937
1,10,90002.896898,109971201.089386,1.12474,0.038073
1,12,122577.707459,77388005.764633,3.481746,0.055571
1,30,154181.363317,45783027.695205,0.318646,0.077999
2,3,25957.06324,174038988.002453,0.621676,0.018706
2,4,5508.995784,194488012.848826,4.215479,0.01026
2,5,29155.47882,170837940.172664,2.004981,0.046895
2,17,74697.760289,125301043.164029,0.793815,0.002515
2,21,140671.930931,59323894.803711,1.277447,0.010183
2,22,79296.87943,120681507.283708,1.088619,0.072288
2,28,163666.492119,36329889.455325,1.118064,0.01689
2,31,156165.854618,43829745.246476,0.239015,0.015759
3,4,8013.969083,191979416.743504,1.176596,0.009787
3,5,2548.667336,197433269.664399,1.364708,0.05494
3,6,2482.047987,197481475.25364,0.579,0.080335
3,7,51545.47024,148453333.333337,173.220873,0.002924
3,12,119617.873707,80355074.387864,0.648737,0.025055
3,13,26336.799197,173648450.346404,0.340819,0.044033
3,15,26577.686578,173385831.809036,0.356197,0.04243
3,20,77618.55531,122365133.265315,0.549912,0.008705
3,27,143877.733561,56107660.169273,1.200199,0.051667
3,31,152663.55743,47325128.240877,0.432253,0.041279
3,32,74033.913061,125933702.507974,0.622749,0.021978
4,11,22618.883758,177375600.586477,2.191544,0.060157
4,14,81307.100893,118680959.089491,0.22161,0.017185
4,16,82045.334672,117949280.867301,0.397205,0.009095
4,17,93762.01325,106237388.476215,0.604868,0.00153
5,6,12533.348057,187450161.948002,0.942349,0.013573
5,9,144014.147791,55981428.814718,0.491858,0.024673
5,10,62453.254367,137539888.226804,0.839353,0.070612
5,11,59775.051501,140219593.213536,1.967072,0.004279
5,15,45031.332597,154953210.320245,0.63777,0.090076
5,16,64635.527806,135348917.084929,1.22571,0.059738
6,8,87437.197069,112559811.263927,0.995517,0.065745
6,19,67157.329317,132842670.68273,0.311971,0.002024
6,23,103920.625703,96035727.702702,0.283122,0.074736
6,27,149759.772714,50236637.285412,0.384212,0.078244
7,9,157348.591968,42644986.561483,1.149654,0.060923
8,18,155363.784359,44635617.307498,0.694752,0.069447
10,29,160249.603855,39745507.247348,0.614166,0.040344
11,13,91204.206807,108792907.038493,0.409842,0.094795
11,29,143172.288726,56802722.932709,0.555277,0.079458
13,14,87997.962249,111991030.721701,1.360536,0.005376
13,22,100967.406426,99030614.225155,0.950456,0.091163
14,20,131252.522438,68736847.795499,2.504826,0.016698
14,21,178972.972995,21025830.33832,2.862096,0.012513
14,24,101239.671519,98751353.478569,1.62971,0.084343
15,18,116923.247064,83075556.269449,1.410842,0.09037
15,19,63344.041767,136618084.929133,0.973105,0.095175
15,26,143869.874109,56128929.223972,0.908136,0.010866
15,28,165230.788877,34768014.456379,1.065373,0.012275
16,23,114217.158,85773269.624577,0.983477,0.003514
16,25,154679.604056,45303262.818508,19.055724,0.073756
19,24,108296.360643,91697241.222739,1.500249,0.012478
19,25,136997.559839,62998679.371556,1.096606,0.005203
20,26,139250.716996,60740849.492219,0.965953,0.016349
22,32,126241.772513,73741474.14918,0.378132,0.09894
26,30,160692.184319,39297644.011644,1.345873,0.089817
