node1,node2,free_bw,used_bw,delay,pkloss
1,3,177510.393292,22487226.991415,0.0,0.002299
1,7,47070.992214,152927222.998602,1.166821,0.001574
1,8,17388.740268,182588652.425633,0.0,0.039446
1,10,66896.410461,133091690.956278,0.925303,0.009859
1,12,62755.703733,137241321.621082,1.511216,0.044711
1,30,94777.121182,105219904.172489,0.053883,0.00593
2,3,177529.431024,22458145.052848,0.14782,0.006365
2,4,164970.477141,35025358.354961,0.249863,0.007403
2,5,136812.481533,63165506.08904,0.450015,0.020492
2,17,69907.893791,130091511.279696,0.665188,0.0
2,21,59958.299062,140034712.131994,23.677588,0.003365
2,22,36055.236574,163935839.488919,3.8445,0.012351
2,28,97892.218008,102103022.559393,1.292109,0.009084
2,31,116846.612098,83148628.468756,0.0,0.004413
3,4,170115.376323,29882243.96087,0.413895,0.007552
3,5,188973.487722,11015803.553603,0.87285,0.008555
3,6,170788.884009,29206951.487323,0.178814,0.001991
3,7,31375.57197,168621453.383908,1.459837,0.001916
3,12,77599.185466,122394270.313435,2.122641,0.046136
3,13,131736.546217,68240251.547215,1.416922,0.015946
3,15,161260.499102,38734741.465362,1.408935,0.018639
3,20,99179.596726,100818023.557596,0.562906,0.008005
3,27,37124.967059,162852425.633859,0.363469,0.031329
3,31,108819.876223,91169415.052905,0.0,0.011067
3,32,23659.341186,176340063.885006,61.335087,0.00503
4,11,165482.068277,34508412.856858,1.491189,0.024507
4,14,172680.710721,27303054.161557,0.0,0.012916
4,16,113682.826912,86310628.868037,1.398921,0.008935
4,17,148158.921941,51838698.342982,0.0,0.005342
5,6,98188.444799,101805605.909363,21.591306,0.003513
5,9,112237.149132,87761661.010181,1.296401,0.005791
5,10,60629.427031,139368788.181273,0.600219,0.012793
5,11,68063.613496,131931627.071271,20.771265,0.002569
5,15,94157.252945,105826089.039728,1.359701,0.01491
5,16,70202.978638,129797021.361549,0.790834,0.01535
6,8,76953.092434,123038578.558594,0.075579,0.027272
6,19,110454.741465,89544068.676382,2.762079,0.000527
6,23,63842.04432,136156170.892393,0.222445,0.003503
6,27,45081.549211,154889894.190457,0.0,0.034224
7,9,105885.685766,94111339.58874,2.607822,0.008115
8,18,103108.508684,96890972.771723,0.399709,0.029334
10,29,9569.039728,190425010.980235,2.358079,0.003118
11,13,4343.182272,195633020.562986,0.325441,0.009069
11,29,56701.704931,143280447.195049,1.453996,0.007883
13,14,43757.18906,156232634.135687,0.834227,0.001733
13,22,8456.52226,191520275.504092,1.939297,0.012594
14,20,9170.389299,190827820.621352,0.333548,0.003229
14,21,96389.012876,103608012.775724,0.015974,0.003433
14,24,62238.115392,137760363.403761,0.493169,0.012628
15,18,87135.294,112854908.40018,0.931501,0.020441
15,19,57486.963466,142486859.652625,0.580072,0.015365
15,26,68030.297465,131965538.031543,4.682422,0.005597
15,28,96051.507287,103946707.925733,1.48797,0.002726
16,23,61444.432022,138553783.190257,0.779033,0.000926
16,25,128905.825514,71078111.399481,0.848889,0.018249
19,24,63054.358155,136945641.844679,33.028007,0.003162
19,25,96122.850868,103874769.415053,1.01912,0.000902
20,26,83469.898183,116523557.596326,1.986623,0.000968
22,32,53478.331004,146515719.704531,39.020658,0.00625
26,30,118598.131364,81396514.274306,0.32413,0.015693
