node1,node2,free_bw,used_bw,delay,pkloss
1,3,111926.216459,88071405.486287,1.100659,0.000601
1,7,120011.602993,79988397.007484,2.573967,0.001817
1,8,128306.323559,71691901.562261,2.430439,0.002392
1,10,110826.366085,89173039.401483,1.90258,0.000686
1,12,164532.404988,35465231.777125,2.270937,0.0
1,30,167279.010474,32720546.628244,0.615716,0.004524
2,3,150592.247382,49405969.077317,14.94813,0.004486
2,4,146184.522693,53814288.279304,2.903819,0.00215
2,5,145330.753117,54669246.882805,1.47593,0.001677
2,17,125504.909726,74494495.760601,0.670433,0.00075
2,21,107090.441895,92908369.077327,1.006007,0.001386
2,22,89683.12818,110315531.461813,0.822663,0.000794
2,28,141038.36409,58960446.882795,1.559138,0.001042
2,31,166929.436409,33069969.077308,29.054046,0.005872
3,4,113808.7692,86189447.436666,2.312183,0.000945
3,5,157955.894264,42042322.194523,1.29962,0.001616
3,6,62563.790524,137433831.421476,2.497673,0.001399
3,7,126385.979052,73612727.609279,1.749873,0.002457
3,12,154497.013466,45498933.921133,2.437234,0.001318
3,13,94170.37303,105827843.606624,2.474546,0.002338
3,15,152312.770075,47684851.746955,1.823068,0.00549
3,20,136137.240898,63861570.074815,1.978278,0.001017
3,27,148007.253865,51991936.602152,0.714183,0.002292
3,31,166796.265337,33203734.663343,0.967383,0.004397
3,32,143366.527681,56628270.171172,2.581239,0.001349
4,11,93631.888279,106366328.179536,1.544237,0.001449
4,14,100674.497756,99324710.029039,1.929522,0.001606
4,16,106669.574065,93330425.935149,2.819657,0.00085
4,17,179063.509227,20935301.745633,1.165271,0.010372
5,6,143804.041895,56195363.591035,0.921965,0.00232
5,9,143353.448379,56646551.62095,2.369165,0.001761
5,10,126965.035411,73032586.533668,1.566887,0.005299
5,11,80959.186035,119040219.451376,0.62108,0.000898
5,15,129292.009975,70706800.997509,2.768159,0.001545
5,16,117729.907232,82270092.768083,1.756191,0.00377
6,8,92430.970574,107568420.558023,2.135992,0.001855
6,19,99787.435411,100208997.506238,1.249909,0.00043
6,23,116260.269327,83739136.159604,0.757813,0.003614
6,27,149180.87182,50818533.665837,0.763893,0.002469
7,9,146314.126683,53684684.289279,2.512574,0.003424
8,18,147160.714214,52837839.581369,2.054691,0.002268
10,29,111640.801995,88358008.977559,0.676632,0.001505
11,13,62688.638404,137303919.377676,0.66328,0.001328
11,29,102836.149626,97159688.778058,2.668142,0.001784
13,14,78397.023738,121600003.989629,0.66936,0.000844
13,22,88448.917706,111546113.658605,2.341509,0.002758
14,20,126104.227431,73893870.724746,1.592517,0.001944
14,21,126382.45985,73613868.818096,2.040386,0.001776
14,24,85093.434414,114903212.974569,0.754356,0.003639
15,18,90056.434913,109943565.087266,0.908256,0.002345
15,19,128960.271322,71035567.082284,1.571417,0.002319
15,26,134075.419451,65923391.521187,0.638843,0.000621
15,28,144133.402494,55865408.478795,0.769615,0.001132
16,23,123111.397506,76885629.925176,2.159357,0.002481
16,25,143603.096259,56395280.116874,0.703096,0.0
19,24,76191.233915,123805199.002498,2.997398,0.001186
19,25,133479.716708,66516965.902807,0.75233,0.001104
20,26,147186.824938,52810202.493758,0.987649,0.005005
22,32,94474.685817,105518180.730103,1.093507,0.003787
26,30,142706.569576,57290573.181251,0.734925,0.002396
