node1,node2,free_bw,used_bw,delay,pkloss
1,3,99110.596702,100888807.596203,0.139952,0.001131
1,7,114028.169915,85970638.680661,1.38557,0.000716
1,8,116259.670165,83737947.026488,0.259161,0.002598
1,10,75495.772114,124500653.673165,2.114534,0.004335
1,12,134534.62069,65462996.50175,4.530311,0.000974
1,30,104716.153923,95283250.374814,2.696037,0.000623
2,3,138244.605697,61753011.494252,1.321912,0.002562
2,4,114123.434283,85875374.312845,1.070499,0.002671
2,5,97114.946527,102883862.068964,0.489354,0.005163
2,17,104689.847076,95310152.923539,0.427127,0.001682
2,21,107683.846077,92315558.220889,0.0,0.002708
2,22,100851.190405,99146426.786606,1.093864,0.00641
2,28,121437.465267,78561939.030484,0.07689,0.006453
2,31,149468.825587,50528791.604197,0.0,0.008189
3,4,130129.999001,69869405.297351,1.061201,0.008365
3,5,102433.423288,97566576.711643,1.80912,0.002686
3,6,86182.62069,113816187.906046,1.343608,0.001532
3,7,101122.830585,98876573.713142,0.863194,0.001475
3,12,126498.550725,73499066.466766,1.622796,0.006558
3,13,35269.149425,164729659.170417,1.587987,0.002632
3,15,94435.478261,105562138.930534,0.381827,0.002968
3,20,42701.081459,157298322.838579,5.005956,0.001842
3,27,90899.390305,109097631.184409,0.450253,0.004952
3,31,150612.621689,49383804.09795,4.198313,0.003316
3,32,63753.243378,136244969.515241,1.006603,0.004499
4,11,34777.147426,165222256.871566,47.439337,0.002455
4,14,65308.073963,134690734.632685,0.652432,0.004091
4,16,125353.65917,74645745.127437,0.293016,0.001087
4,17,101531.434283,98467374.312843,1.460433,0.001408
5,6,90169.05947,109830940.529734,2.785802,0.001437
5,9,82531.014493,117467198.400798,2.16186,0.001215
5,10,134131.926037,65868073.963018,1.20306,0.001358
5,11,48826.186907,151173813.093455,60.66215,0.000896
5,15,72884.213893,127115190.404796,15.095949,0.000895
5,16,115796.213893,84200211.894052,1.679301,0.004768
6,8,65902.536732,134096867.566215,0.145793,0.003172
6,19,90289.391304,109710012.993505,0.418663,0.001478
6,23,112126.64068,87873359.320341,2.611041,0.002061
6,27,99400.05997,100598748.625688,0.0,0.003258
7,9,114983.628186,85014584.707645,0.830889,0.00474
8,18,132366.216892,67632591.704147,1.820922,0.002712
10,29,92694.884558,107302732.633682,2.411485,0.004507
11,13,103757.073463,96241139.430284,1.759529,0.004107
11,29,42138.834583,157859974.012992,0.783801,0.003294
13,14,53135.4003,146864003.997999,18.418908,0.003442
13,22,47395.310345,152604093.953025,1.591444,0.00185
14,20,24297.555222,175698870.56472,0.559449,0.006806
14,21,107631.472264,92367932.033982,0.0,0.011198
14,24,13669.037481,186327388.305845,58.739424,0.002686
15,18,56402.223111,143591196.290699,2.010345,0.001271
15,19,107274.362255,92722195.184295,2.649188,0.002889
15,26,112184.630148,87812172.682151,0.0,0.008841
15,28,124472.810876,75523414.65213,1.447678,0.013979
16,23,127549.369315,72450034.982511,0.353217,0.00084
16,25,133027.494253,66971314.342831,1.261711,0.003265
19,24,69130.098951,130868113.94303,35.310268,0.002884
19,25,123492.187125,76503989.395946,0.319362,0.0
20,26,116055.94003,83941677.161418,0.761032,0.00464
22,32,67782.62069,132213209.395301,2.926826,0.012457
26,30,126560.551724,73437661.169414,0.210285,0.0097
