node1,node2,free_bw,used_bw,delay,pkloss
1,3,119794.123412,80203654.29383,0.0,0.00113
1,7,139776.488,60221724.0,0.631094,0.008663
1,8,121941.130113,78052582.943495,1.480579,0.029306
1,10,127601.312131,72394471.934394,1.344681,0.052633
1,12,151251.872,48746936.0,1.465917,0.022309
1,30,149531.768,50467636.0,2.066016,0.004702
2,3,56195.755576,143803648.364839,0.0,0.008782
2,4,114633.439344,85365964.596461,0.602365,0.005019
2,5,109079.307931,90918903.890391,0.0,0.023534
2,17,124005.832583,75991783.178319,0.0,0.0
2,21,136300.158016,63699841.9842,0.0,0.001255
2,22,89813.517352,110181569.324134,0.0,0.00251
2,28,165043.312,34954859.651566,0.499249,0.005285
2,31,161520.632063,38475059.968397,0.398278,0.015806
3,4,70214.981498,129780250.025005,0.0,0.003224
3,5,93290.929093,106706090.609063,0.210524,0.01212
3,6,72005.592559,127993215.321535,0.037551,0.003286
3,7,67967.932793,132028445.603362,1.118422,0.000677
3,12,142860.438044,57130744.978098,1.363039,0.020619
3,13,88199.387939,111795247.524755,2.80416,0.011673
3,15,107142.114211,92849070.89429,0.065923,0.015745
3,20,119057.144,80940346.89189,0.931621,0.001044
3,27,169835.663566,30162232.216822,0.0,0.066475
3,31,143907.022702,56088384.648865,0.0,0.023827
3,32,100168.264826,99827562.756278,1.641631,0.005404
4,11,1842.272227,198155939.593963,53.028584,0.010365
4,14,53163.0043,146833229.849786,1.268148,0.011384
4,16,85320.420042,114675633.978999,1.782775,0.008115
4,17,154451.317132,45548086.808682,0.0,0.003053
5,6,106276.683668,93717355.735575,1.251221,0.00182
5,9,120706.094609,79292324.69527,2.502799,0.007225
5,10,134755.219522,65242396.239625,1.28448,0.013705
5,11,108600.076008,91399327.932795,0.069618,0.003013
5,15,115076.907691,84912290.154616,1.195192,0.021113
5,16,109127.040704,90870203.647966,0.728726,0.020141
6,8,124445.772577,75551843.18432,1.926899,0.006139
6,19,141063.866387,58934345.434545,0.0,0.0
6,23,148598.011801,51399007.900782,0.0,0.014962
6,27,177310.20302,22689258.489849,0.0,0.057382
7,9,113888.632,86108388.0,2.912045,0.00509
8,18,161157.035704,38839983.998394,0.653148,0.065823
10,29,145273.287329,54720996.335634,0.238538,0.049293
11,13,121706.186619,78291429.142916,0.238419,0.042124
11,29,97305.986599,102687686.700671,2.398252,0.004917
13,14,142389.50295,57607616.524853,0.058532,0.013552
13,22,119761.936194,80234051.903191,2.1559,0.032228
14,20,124107.648,75889372.0,0.872254,0.007425
14,21,169485.228523,30514437.738574,1.061201,0.014875
14,24,153300.872,46699078.951496,0.0,0.102417
15,18,133408.124813,66581393.593748,0.0,0.015339
15,19,153446.456646,46548831.677168,0.0,0.051064
15,26,168167.544,31831860.0,0.0,0.007672
15,28,165742.968,34256436.0,0.0,0.012428
16,23,158365.140514,41633969.742967,0.0,0.002122
16,25,125203.096,74794520.0,0.0,0.010053
19,24,133019.493949,66978717.871789,1.767635,0.002352
19,25,154656.409641,45341323.179518,0.0,0.002095
20,26,165712.024,34286784.0,0.0,0.016342
22,32,139825.312,60173524.618062,0.0,0.024032
26,30,159313.32,40685488.0,0.0,0.017633
