node1,node2,free_bw,used_bw,delay,pkloss
1,3,109097.587517,90901220.244053,4.49419,0.000831
1,7,141735.029503,58264307.613,1.529098,0.000925
1,8,124250.986197,75747821.564309,11.42168,0.004816
1,10,107293.778756,92705625.125029,2.417445,0.000576
1,12,165562.096419,34436115.223046,2.919316,0.022321
1,30,126565.169034,73433638.727749,1.595378,0.033021
2,3,172883.632727,27115175.035006,1.047015,0.0
2,4,148958.935787,51039275.855168,3.096223,0.00429
2,5,147800.080016,52199097.905787,2.46501,0.026678
2,17,155460.260052,44539143.828764,0.605464,0.0
2,21,115157.831566,84840976.195235,0.592232,0.001937
2,22,87083.0006,112916403.28065,1.781702,0.025799
2,28,151382.804561,48613572.216991,3.304601,0.004758
2,31,133457.4995,66539519.903977,1.245141,0.004749
3,4,154128.529706,45869681.936389,1.024604,0.001867
3,5,172760.832166,27237209.67936,0.56994,0.027413
3,6,69821.772354,130177631.526311,2.025962,0.022775
3,7,130833.334667,69163802.71354,2.104521,0.0
3,12,152391.390278,47608013.602722,2.445817,0.012045
3,13,65127.833567,134872166.43328,2.347946,0.003102
3,15,150877.247449,49115527.690398,3.167272,0.006739
3,20,131396.071214,68601094.305872,2.635956,0.003172
3,27,109297.979596,90696888.789902,2.669096,0.007074
3,31,136608.585717,63389625.925188,0.946403,0.003736
3,32,75809.145829,124190854.170839,1.510024,0.003826
4,11,118901.412282,81097395.479099,1.706123,0.027525
4,14,154272.790558,45727209.44189,1.028061,0.003261
4,16,98312.694539,101684324.864977,1.891613,0.007575
4,17,168962.360472,31037043.408683,0.514746,0.002246
5,6,134522.072414,65476441.540535,2.512574,0.00151
5,9,116528.809762,83468208.380352,1.998544,0.002945
5,10,94578.321832,105420392.994694,2.460003,0.025161
5,11,125091.562312,74901711.593046,0.602126,0.002189
5,15,154084.192419,45911039.103911,3.533244,0.024474
5,16,133801.524152,66197283.728374,1.239181,0.025542
6,8,77578.427686,122420380.07602,3.662944,0.025364
6,19,105869.10182,94127383.283232,3.848791,0.001396
6,23,111656.227245,88341388.277659,0.470161,0.024409
6,27,118243.344669,81752567.089478,0.490069,0.023873
7,9,157457.163433,42541305.272357,2.899766,0.028485
8,18,132644.392879,67354027.18307,0.671983,0.022632
10,29,103248.513703,96750890.178031,2.879739,0.0
11,13,81733.378676,118266621.324259,1.652241,0.024498
11,29,119764.544909,80235455.091014,2.27797,0.025177
13,14,117072.566513,82926837.367469,0.647783,0.002042
13,22,109623.364673,90374846.969381,2.567053,0.026154
14,20,110121.816363,89877861.695354,1.973271,0.002124
14,21,114779.891978,85220108.021608,2.092242,0.00127
14,24,94753.862773,105243854.692334,1.282573,0.024354
15,18,119106.525305,80890621.735911,141.077161,0.02591
15,19,132853.789379,67137865.786574,0.532389,0.024027
15,26,139022.868574,60974678.324406,2.712607,0.002444
15,28,155417.029703,44582970.297031,1.681805,0.00347
16,23,137426.461292,62572346.469296,2.245903,0.002662
16,25,131419.963993,68577202.722075,2.542734,0.031442
19,24,110900.866087,89097941.794173,1.650333,0.000539
19,25,136867.654765,63130557.055701,0.867009,0.001711
20,26,123622.018202,76377628.626638,1.196623,0.004531
22,32,95794.686937,104201140.22804,0.60308,0.026009
26,30,129678.103621,70321300.260055,1.224637,0.030538
