node1,node2,free_bw,used_bw,delay,pkloss
1,3,150531.021796,49461143.105978,0.0,0.000798
1,7,24414.634146,175577298.003811,0.0,0.008936
1,8,28182.724638,171800139.380823,38.020968,0.008449
1,10,49012.045977,150974844.837925,0.0,0.009507
1,12,65389.089455,134582831.797055,0.0,0.00892
1,30,90733.785107,109264129.241915,0.0,0.047819
2,3,174079.296211,25894779.238025,47.309041,0.0
2,4,151949.377311,48034521.818043,58.788896,0.000383
2,5,172840.935439,27108434.939036,1.027226,0.0
2,17,58912.615692,141081525.45394,0.0,0.000559
2,21,39218.045173,160780167.899263,2.397895,0.000835
2,22,104459.972017,95525144.426386,227.772593,0.023126
2,28,125071.589047,74927815.310811,2.301812,0.003682
2,31,142024.769139,57970465.720568,1.583576,0.003532
3,4,151013.815855,48968778.229303,314.872503,0.001849
3,5,151285.558332,48629705.343044,55.365205,0.006253
3,6,164199.388184,35714111.85596,57.742596,0.0
3,7,105619.336265,94380018.961127,0.0,0.003861
3,12,93310.84058,106676588.107627,0.0,0.003059
3,13,160784.092772,39162544.318564,0.862956,0.002451
3,15,173967.23383,25982999.115456,2.52223,0.000425
3,20,109858.876674,90140936.550536,1.116395,0.007471
3,27,73678.88056,126285486.242185,0.0,0.0
3,31,141101.571057,58889386.419735,0.0,0.006721
3,32,41276.696991,158716782.426003,48.089504,0.007216
4,11,83015.694583,116968706.431522,0.987649,0.020409
4,14,142668.289855,57309784.714677,25.026441,0.002014
4,16,56609.583208,143390399.281274,53.826332,0.001632
4,17,90122.642679,109868888.534748,11.5273,0.001869
5,6,158022.645439,41976216.756778,57.111621,0.007464
5,9,142680.023986,57315806.516089,0.0,0.005496
5,10,134682.354823,65305446.614289,0.0,0.010352
5,11,78758.041175,121239678.06303,18.350482,0.0004
5,15,101484.141515,98509902.058762,36.020875,0.020792
5,16,84797.065467,115184669.345117,21.023393,0.024761
6,8,42272.057675,157723665.315433,0.0,0.011788
6,19,33541.613193,166449673.979995,0.0,0.063914
6,23,85445.935122,114542523.693302,0.0,0.01662
6,27,75123.372384,124875095.417145,0.0,0.012509
7,9,132882.894263,67113686.8147,0.0,0.054277
8,18,146543.976012,53455735.359985,1.619101,0.057998
10,29,60474.498751,139505425.020047,2.460718,0.002432
11,13,40199.228386,159800175.91205,19.843221,0.040282
11,29,56564.357821,143421326.985921,0.233412,0.049701
13,14,18893.345327,181095817.842025,2.075195,0.005363
13,22,88375.996002,111615664.167915,0.0,0.044386
14,20,53138.213072,146854639.216472,1.395106,0.001743
14,21,33841.774935,166151672.996205,1.702189,0.000992
14,24,24713.355322,175261803.25028,0.0,0.05226
15,18,142288.091145,57704666.07152,2.274275,0.034831
15,19,92916.437781,107078806.893977,0.0,0.035997
15,26,116337.063468,83660542.821132,5.274296,0.00707
15,28,122136.262243,77860759.544271,1.430273,0.006453
16,23,100354.374813,99640859.570218,0.0,0.003102
16,25,130035.830085,69961787.106446,4.584551,0.038621
19,24,38620.617691,161374616.69166,0.0,0.004118
19,25,101255.076462,98743732.133936,0.0,0.001877
20,26,110556.369815,89436182.472028,0.516415,0.0
22,32,51248.263868,148743707.362393,12.070656,0.061631
26,30,115277.953023,84712515.742128,1.723528,0.059274
