node1,node2,free_bw,used_bw,delay,pkloss
1,3,174717.025785,25281710.951046,1.026034,0.003147
1,7,173422.036574,26574985.510139,1.131177,0.005674
1,8,173705.718625,26281301.175105,0.308871,0.029616
1,10,176190.427501,23797065.254319,14.778018,0.013994
1,12,189088.312581,10902753.672428,0.0,0.029033
1,30,191411.494354,8586718.896773,0.315666,0.00361
2,3,166750.123713,33244985.714765,0.351906,0.005303
2,4,175781.230738,24216386.929151,0.0,0.008497
2,5,170097.511742,29882834.016195,1.2604,0.012262
2,17,187662.381933,12337022.484262,1.700401,0.004558
2,21,183720.777056,16279222.943943,1.072288,0.004956
2,22,181471.343659,18512904.224652,0.669599,0.015182
2,28,177985.429399,22010997.102029,0.79143,0.005299
2,31,189823.402019,10173024.482862,0.659347,0.007724
3,4,171814.253223,28182173.278706,0.840306,0.007201
3,5,189430.565661,10564737.15571,0.0,0.015453
3,6,169228.310214,30765733.359991,0.260949,0.000958
3,7,165522.12891,34474297.591687,1.198292,0.00088
3,12,180570.798041,19412525.632058,0.0,0.036097
3,13,153131.815729,46834236.034777,0.578284,0.008117
3,15,181092.583991,18891335.265315,1.186252,0.009426
3,20,185550.096342,14445012.586373,0.077724,0.00711
3,27,190998.216448,8991063.055861,0.26238,0.0682
3,31,189538.435095,10453822.324373,1.235723,0.012027
3,32,182540.197062,17452060.35775,1.149654,0.011938
4,11,171332.177875,28656506.045764,2.045155,0.008658
4,14,172821.590487,27167689.017684,29.983521,0.008079
4,16,173365.1428,26630688.118318,0.718951,0.003339
4,17,187009.782752,12989026.081741,1.101851,0.006065
5,6,183070.071557,16922531.124639,1.045108,0.00814
5,9,172137.39982,27856644.348957,0.389338,0.001275
5,10,182406.932747,17572817.427801,1.315951,0.017958
5,11,173639.297292,26356659.169364,0.894427,0.001746
5,15,179772.645548,20202752.58073,0.768304,0.020275
5,16,180933.791946,19046553.812336,0.121117,0.006858
6,8,159945.076739,40026166.008071,0.96643,0.039273
6,19,179292.04957,20707950.429743,1.766562,0.002353
6,23,187611.495153,12384358.759503,1.29056,0.00549
6,27,187972.795043,12012319.248204,0.980139,0.095923
7,9,172073.749975,27920294.19406,0.199914,0.002519
8,18,182229.305086,17753713.63707,1.713276,0.03622
10,29,183915.5711,16077489.284982,1.202583,0.006295
11,13,166188.775057,33778467.872484,1.411438,0.026884
11,29,178509.387967,21478222.175076,0.249147,0.015074
13,14,182029.679225,17966151.693812,2.092838,0.002784
13,22,185319.131008,14664924.601787,0.540018,0.027182
14,20,187928.131108,12065913.060856,2.150655,0.007626
14,21,190413.423404,9584789.847107,1.272321,0.002744
14,24,174644.009993,25332835.699077,0.734806,0.016975
15,18,177653.29949,22323395.827475,2.09713,0.01302
15,19,173550.844009,26422482.452725,2.359509,0.023527
15,26,187207.359648,12790853.602476,0.6181,0.005615
15,28,177442.338363,22556470.470667,1.774311,0.0
16,23,177466.794044,22527845.708005,0.904322,0.003007
16,25,192899.806136,7096974.805424,0.791907,0.01172
19,24,172838.025185,27156018.388963,0.782371,0.002691
19,25,185930.278633,14069721.367178,1.802444,0.006507
20,26,190313.766763,9681952.117067,1.31309,0.007278
22,32,187048.703508,12938839.531455,0.934482,0.018357
26,30,190835.376836,9156285.0005,0.198126,0.016395
