node1,node2,free_bw,used_bw,delay,pkloss
1,3,73913.876859,126082211.440978,0.661492,0.00164
1,7,123443.55254,76548558.925704,2.323985,0.001993
1,8,75534.365523,124463186.426401,2.206564,0.028581
1,10,96649.626821,103348981.481751,3.274679,0.001948
1,12,167560.331238,32438313.726367,2.592325,0.025915
1,30,153001.556886,46997321.736488,1.757383,0.001389
2,3,146218.976354,53778354.568771,0.427485,0.002391
2,4,130209.095081,69787337.124619,2.432108,0.00209
2,5,139171.298015,60827757.520321,0.803471,0.009598
2,17,151391.040607,48606534.764538,3.216863,0.0
2,21,121588.115335,78409162.604003,2.009392,0.001535
2,22,88563.424124,111433836.395686,1.451969,0.004644
2,28,143895.153148,56099075.46125,0.822186,0.00381
2,31,152652.898334,47345912.40148,1.720548,0.003511
3,4,133410.991818,66588064.90113,1.989007,0.00197
3,5,155297.774229,44700887.381624,2.048373,0.018601
3,6,113859.908202,86135928.956289,1.420617,0.003971
3,7,75249.052085,124747421.28372,1.355052,0.002129
3,12,143549.077123,56448981.694134,2.560019,0.028122
3,13,84865.594573,115133999.759973,2.677202,0.005255
3,15,114797.366058,85196180.271697,3.66497,0.007968
3,20,77359.01816,122635287.408413,3.083348,0.001162
3,27,169766.920774,30230063.15635,2.349615,0.020812
3,31,132017.918787,67976552.480476,1.294494,0.002365
3,32,104676.775095,95320850.281804,3.384829,0.003147
4,11,103575.512322,96424052.222396,1.968026,0.007226
4,14,161924.405867,38074884.05797,4.269004,0.012485
4,16,123200.758256,76797457.846944,2.613783,0.001304
4,17,130714.436795,69283296.366872,1.150608,0.00309
5,6,105502.465316,94492906.236477,1.288295,0.004747
5,9,102393.9002,97599668.325189,0.986576,0.005022
5,10,111971.07895,88028371.139521,1.968861,0.003403
5,11,101036.087434,98961768.677031,0.74625,0.002646
5,15,145354.380924,54643440.339536,2.881527,0.000871
5,16,130373.213609,69623434.117893,2.271533,0.007202
6,8,158132.45012,41865185.836168,0.927448,0.028497
6,19,117467.446363,82528436.068325,0.210762,0.000531
6,23,152450.627557,47542229.626204,1.015186,0.009171
6,27,183993.087208,16005315.933041,0.0,0.028205
7,9,136260.023952,63733798.877909,1.517177,0.001844
8,18,153875.259377,46124430.191497,2.361298,0.031093
10,29,68728.867604,131268746.564873,0.103116,0.00399
11,13,86053.173653,113944901.601416,0.0,0.0066
11,29,70780.349197,129218771.509375,2.792835,0.008827
13,14,101110.518755,98888292.098968,0.713825,0.001431
13,22,119128.459697,80869114.796804,0.974059,0.012186
14,20,90707.869114,109289752.593801,2.905846,0.001589
14,21,115935.602554,84062019.15405,2.223611,0.002354
14,24,125972.135729,74027363.899503,0.151277,0.0
15,18,97448.420633,102545518.226653,1.101732,0.001221
15,19,101513.279457,98485248.306494,2.27046,0.005205
15,26,130125.846553,69872964.182373,1.206875,0.002115
15,28,140907.672354,59089974.677161,0.0,0.003059
16,23,130920.275367,69078535.368657,3.341198,0.000894
16,25,157828.57827,42169682.524522,1.950383,0.004075
19,24,92749.644711,107249167.266499,2.454996,0.001569
19,25,149975.34777,50022867.977245,1.056433,0.001211
20,26,152074.892259,47924525.336343,101.700306,0.003696
22,32,143434.881725,56564686.033085,0.898004,0.019748
26,30,160465.189621,39534245.457003,2.031684,0.001548
