node1,node2,free_bw,used_bw,delay,pkloss
1,3,34472.172869,165527827.130866,62.37483,0.000769
1,7,103976.82041,96013010.363125,0.607371,0.001539
1,8,101385.634254,98586502.532979,12.058258,0.003869
1,10,101814.92597,98173289.391003,0.558615,0.002246
1,12,118272.30092,81699675.870355,2.674222,0.005786
1,30,150067.266907,49932733.093241,2.936006,0.001108
2,3,96922.192877,103061708.683472,65.199614,0.009222
2,4,39440.616308,160547775.079202,59.296727,0.003777
2,5,20478.455382,179506638.65546,1.724362,0.006614
2,17,109622.523262,90375341.010241,2.465725,0.001063
2,21,113340.168067,86659831.932764,5.287766,0.003503
2,22,8602.529012,191395119.686276,5.687952,0.003223
2,28,133465.602241,66529031.612644,3.96347,0.006432
2,31,107553.077231,92437382.953172,1.30105,0.009692
3,4,104212.90116,95784735.012564,72.62361,0.003273
3,5,141879.767907,58084457.783118,26.853561,0.01746
3,6,33743.569428,166256430.572242,40.745854,0.000764
3,7,117205.034014,82789599.839935,37.175417,0.002838
3,12,133495.462185,66486650.66027,1.929998,0.000686
3,13,14092.741096,185900700.28011,27.025461,0.00179
3,15,90974.069628,108999184.295639,57.336211,0.015894
3,20,105546.186475,94448447.378959,1.904488,0.008758
3,27,137234.705353,62760962.649798,8.382082,0.011041
3,31,111742.2489,88248211.284513,1.726389,0.013973
3,32,17827.579032,182171228.491395,3.31986,0.003938
4,11,30541.768707,169454186.181526,60.338974,0.003137
4,14,13487.383692,186509249.330548,3.817916,0.003182
4,16,18377.028514,181618201.100552,33.803821,0.001525
4,17,118685.110555,81313207.027283,4.392147,0.002788
5,6,34553.261305,165434217.687088,55.192947,0.006178
5,9,111902.088836,88096718.687482,0.592351,0.003616
5,10,55307.130852,144676255.484298,3.025889,0.011101
5,11,15465.234094,184533573.429387,60.128689,0.00038
5,15,84019.591837,115970706.332769,1.563549,0.022004
5,16,58623.409364,141374122.231597,0.622153,0.014222
6,8,64113.048524,135866081.040534,0.864863,0.013495
6,19,67192.38019,132802169.24869,0.608802,0.000601
6,23,112936.70035,87061925.935365,1.781821,0.00559
6,27,138616.876438,61378949.474744,2.633333,0.017554
7,9,110118.143257,89874701.880751,0.663638,0.007232
8,18,97394.413765,102596407.924651,12.408137,0.007549
10,29,113293.709484,86694527.949449,0.289679,0.002899
11,13,112359.951981,87595926.370547,63.662291,0.008847
11,29,72476.366547,127521844.737894,33.159494,0.002186
13,14,63048.108054,136950699.349676,0.592828,0.000967
13,22,19036.534267,180940806.403187,53.318262,0.018325
14,20,146345.594238,53649635.854346,18.554568,0.02413
14,21,122445.970388,77552837.134853,3.823042,0.001975
14,24,92012.717087,107978339.335733,6.377816,0.002394
15,18,76047.35968,123948228.923597,1.470208,0.018554
15,19,72712.908454,127276550.974967,4.205346,0.029299
15,26,150146.945473,49851837.918965,1.772404,0.002189
15,28,132438.035018,67555604.339991,0.701189,0.002123
16,23,113413.834917,86583026.51887,1.591086,0.004636
16,25,86836.826413,113159301.879441,2.189875,0.006385
19,24,93723.969588,106276030.412154,0.545263,0.002942
19,25,125781.328531,74218075.230091,4.339814,0.002001
20,26,168052.204882,31945219.219857,7.275105,0.015622
22,32,20770.521261,179223494.87187,36.574244,0.017454
26,30,175657.871148,24336787.287203,5.600095,0.014996
