node1,node2,free_bw,used_bw,delay,pkloss
1,3,128779.215686,71220173.047302,1.81675,0.00184
1,7,121304.052026,78693800.317519,1.657486,0.00112
1,8,123086.955826,76906201.958695,0.627041,0.00928
1,10,106119.767907,93877624.302191,1.278043,0.00382
1,12,166073.292025,33924598.4854,0.413895,0.044967
1,30,115625.047514,84373806.775076,0.640392,0.000983
2,3,110204.558279,89795163.32592,0.629783,0.003543
2,4,156718.639184,43280984.560326,0.511885,0.008092
2,5,88723.113868,111276286.418856,1.630068,0.005547
2,17,143335.129077,56664870.92255,0.0,0.001149
2,21,133240.460322,66756796.054613,0.083804,0.003223
2,22,80415.868761,119582399.820217,0.0,0.009531
2,28,145347.288373,54651271.254294,0.533223,0.003488
2,31,167130.095067,32869453.167145,0.461698,0.005063
3,4,137631.887944,62367515.757885,140.43045,0.002009
3,5,174508.440532,25491128.408259,0.200987,0.009982
3,6,108006.603302,91989560.20774,0.738621,0.001509
3,7,122199.691846,77798519.259638,1.875281,0.000947
3,12,159660.603638,40337145.904953,0.0,0.032252
3,13,104131.705364,95860466.477447,0.73278,0.011566
3,15,158681.212606,41317554.409352,7.972598,0.009911
3,20,132896.04002,67103959.979985,0.45085,0.00127
3,27,163682.913457,36314370.19279,1.384497,0.008095
3,31,165014.005804,34984282.740788,0.850201,0.002933
3,32,57166.243746,142833170.272939,2.735972,0.005192
4,11,75257.86093,124741584.689301,0.733733,0.005283
4,14,46849.024512,153150198.041071,1.094103,0.000314
4,16,127088.004803,72911329.2644,1.593232,0.002587
4,17,129732.207324,70266662.720989,0.686526,0.003837
5,6,104831.873562,95167530.259084,1.32978,0.001119
5,9,144710.277083,55289722.916868,0.0,0.001086
5,10,87978.384869,112017685.628726,1.388669,0.007449
5,11,128848.294488,71149320.79623,0.848055,0.003122
5,15,151840.576173,48154152.021655,0.510573,0.014427
5,16,128180.484291,71815893.695472,0.13876,0.005597
6,8,114970.729562,85024620.21438,0.873804,0.004057
6,19,91833.893557,108160696.514284,1.23322,0.0
6,23,157315.689845,42682425.158559,2.217412,0.007762
6,27,167468.808643,32530422.300067,1.530051,0.00853
7,9,167774.75938,32224998.023466,0.872016,0.00735
8,18,130287.035779,69711554.632501,0.821233,0.012728
10,29,99136.072036,100863285.907351,1.737833,0.000963
11,13,65922.856857,134076093.589076,1.029611,0.00709
11,29,99031.053316,100968911.561102,0.716448,0.006101
13,14,136193.967777,63805049.738178,1.083612,0.000881
13,22,93350.661198,106637847.943666,23.207784,0.007096
14,20,116361.884942,83636942.047908,0.428438,0.002604
14,21,140429.676774,59567341.138784,0.945449,0.003325
14,24,73253.861545,126745481.916564,1.953721,0.002164
15,18,86199.819874,113794106.267917,1.005769,0.005163
15,19,121658.887555,78333190.066188,0.62716,0.006035
15,26,119048.15771,80950774.056559,1.365662,0.00237
15,28,147964.863404,52033943.76063,1.982927,0.001805
16,23,147952.568284,52045861.145098,1.107574,0.00281
16,25,152628.769262,47369472.912235,1.030207,0.006523
19,24,91829.123649,108167895.158072,1.11711,0.001108
19,25,158449.187675,41550216.08643,0.303507,0.0
20,26,136455.545327,63544257.351405,1.178384,0.005106
22,32,80647.23417,119343247.033335,1.114368,0.003513
26,30,111927.546264,88061818.222881,0.743508,0.002395
