node1,node2,free_bw,used_bw,delay,pkloss
1,3,161113.796278,38881276.948658,2.966642,0.001575
1,7,101267.759432,98727897.350434,0.487804,0.000651
1,8,90268.777266,109723200.813142,2.59459,0.004738
1,10,98110.277194,101885221.619107,1.375437,0.006149
1,12,142744.686812,57250167.08766,1.130223,0.00897
1,30,121397.558535,78596720.482316,1.598239,0.003324
2,3,181499.109555,18495584.820329,1.772761,0.003645
2,4,176976.995897,23022448.619376,0.457287,0.001706
2,5,182058.983593,17932077.144646,1.923442,0.007134
2,17,103456.611628,96534980.157508,1.689553,0.002021
2,21,138930.331232,61066686.680674,1.809359,0.001283
2,22,101839.127389,98155086.16536,1.010776,0.001389
2,28,113433.435405,86565811.815323,0.568628,0.002975
2,31,144096.49955,55902904.032821,1.813054,0.002302
3,4,177909.617771,22087400.440265,1.193523,0.002949
3,5,188323.073229,11669162.735029,2.750039,0.007307
3,6,157966.791396,42027841.920965,4.315853,0.003659
3,7,107132.92905,92861828.450613,1.615286,0.001931
3,12,145241.040624,54754118.904288,2.782941,0.013493
3,13,155228.937362,44756603.069018,0.547171,0.007533
3,15,165443.305984,34548283.964072,2.241731,0.004945
3,20,138195.496848,61799512.20642,2.431631,0.001255
3,27,123856.938163,76137907.09284,2.045393,0.012456
3,31,138243.258281,61745792.570459,1.565695,0.009671
3,32,94030.567284,105968770.790841,3.191233,0.002479
4,11,113526.242497,86472271.987443,1.769543,0.001603
4,14,154735.105063,45257142.285373,1.605392,0.005941
4,16,127669.864905,72327112.774422,2.686501,0.001958
4,17,132417.058235,67582345.40724,3.279448,0.000672
5,6,136406.194478,63583271.945703,1.048207,0.004836
5,9,87868.326163,112124276.29422,2.306581,0.002585
5,10,139772.661064,60220276.092426,0.206351,0.005843
5,11,116768.587435,83221872.749106,37.09197,0.002506
5,15,129700.904362,70295333.869364,2.58553,0.002177
5,16,99212.504753,100783103.365645,0.2985,0.001781
6,8,132035.786528,67957486.425803,2.480626,0.003542
6,19,110709.026513,89286203.101552,0.522852,0.001457
6,23,109426.271763,90568600.986915,1.427174,0.004786
6,27,135745.087456,64252470.779124,1.68252,0.014678
7,9,96244.635245,103746772.92294,2.289414,0.001965
8,18,137876.370185,62122242.650801,2.332568,0.014421
10,29,92314.292004,107682129.490639,1.535892,0.005635
11,13,73033.307315,126951008.173359,2.33829,0.007062
11,29,91470.95767,108519972.890682,1.680493,0.006051
13,14,49814.822376,150176471.141572,0.769019,0.002277
13,22,60636.125288,139342961.765903,2.078056,0.008026
14,20,119803.222256,80193958.213819,1.868129,0.00683
14,21,144354.151906,55644256.846515,1.402974,0.001823
14,24,60882.745647,139106717.221331,1.629233,0.010096
15,18,112106.749375,87889521.33987,0.519753,0.005022
15,19,108646.636646,91351975.323992,1.344204,0.002588
15,26,113217.580306,86781226.858798,1.981854,0.002022
15,28,112754.760332,87243450.415295,1.815438,0.004181
16,23,146120.740518,53873582.112249,1.546144,0.004656
16,25,117922.121485,82072051.813768,1.25432,0.002576
19,24,81077.730865,118919883.941961,1.703858,0.002226
19,25,102914.217109,97085186.593298,1.744628,0.00296
20,26,127826.174322,72172632.842987,1.167774,0.006569
22,32,92167.676606,107826901.993128,1.813293,0.006389
26,30,131376.72036,68620007.677412,1.651883,0.005728
