node1,node2,free_bw,used_bw,delay,pkloss
1,3,111768.680868,88231319.131915,2.143264,0.000892
1,7,136568.432843,63429778.977899,1.227736,0.000955
1,8,97599.247925,102397175.717574,0.635982,0.005243
1,10,66980.858086,133013181.318135,1.219988,0.002641
1,12,118568.424,81429091.330334,0.468016,0.006276
1,30,146123.220322,53874991.499151,1.062512,0.026793
2,3,148720.848085,51278555.855587,1.787782,0.002746
2,4,151337.59776,48660614.061407,1.765251,0.003158
2,5,88186.274627,111812902.68627,2.589345,0.018183
2,17,62606.924692,137386801.653767,3.807187,0.000333
2,21,50120.668067,149867665.966598,1.892328,0.000924
2,22,81809.580958,118190419.041907,1.296282,0.020092
2,28,129192.791279,70804228.422844,0.901222,0.004369
2,31,120033.691369,79964520.452047,1.45638,0.004274
3,4,157442.440244,42557559.755976,1.272559,0.00216
3,5,157555.168,42443378.09621,1.807928,0.02497
3,6,108215.021502,91782773.248926,2.330065,0.022151
3,7,113788.178818,86208244.824484,1.665473,0.001339
3,12,99812.304,100185553.170518,0.61667,0.004373
3,13,39976.973697,160016469.646968,59.938788,0.004176
3,15,130220.350035,69779649.964998,2.232075,0.007523
3,20,92821.234123,107172810.938295,0.786781,0.003058
3,27,98340.69807,101658705.870589,1.480818,0.002587
3,31,130762.716272,69233707.370738,2.409458,0.003047
3,32,90374.957496,109621466.146617,2.016187,0.003527
4,11,69134.969497,130859083.251526,2.104998,0.021714
4,14,109797.011701,90198219.821984,1.614571,0.007178
4,16,69105.214521,130894189.418933,0.530958,0.001874
4,17,94251.681168,105746607.415943,2.902389,0.001731
5,6,105294.312,94704496.0,0.529051,0.001273
5,9,119875.187519,80123190.240625,0.517726,0.001663
5,10,89459.457946,110540379.027104,2.895594,0.019328
5,11,152386.608,47612796.0,0.729918,0.001544
5,15,142924.56,57071737.401741,0.381112,0.017448
5,16,106662.930293,93334786.853478,3.744125,0.020697
6,8,104539.776,95459632.952096,0.397325,0.018217
6,19,53567.132713,146429717.643366,1.35684,0.00114
6,23,137533.953395,62464711.302331,0.787139,0.024544
6,27,113493.677368,86500805.316132,1.97041,0.021383
7,9,129738.781878,70257641.764178,0.636697,0.02423
8,18,135023.39834,64975409.540955,3.554821,0.022393
10,29,57364.032403,142626430.643067,1.604199,0.006378
11,13,37089.612961,162905817.519354,58.121204,0.019988
11,29,94190.832,105807306.272228,0.857592,0.018506
13,14,125265.90259,74729168.704871,1.957178,0.001544
13,22,125132.433243,74861606.160618,0.549078,0.016219
14,20,77399.128,122600872.0,1.606464,0.001581
14,21,101411.645165,98582829.417743,1.601458,0.001019
14,24,94654.665467,105338875.266728,1.750231,0.019084
15,18,83299.777978,116699029.902993,1.294136,0.021372
15,19,106820.242024,93179161.916194,1.598358,0.025077
15,26,129637.451745,70362548.254827,1.343489,0.0
15,28,124847.468747,75152531.253127,10.667086,0.00136
16,23,122263.0023,77736401.640159,0.864506,0.003401
16,25,72998.675868,126998939.893969,1.215696,0.022726
19,24,60079.679968,139914516.016003,0.555038,0.001101
19,25,128008.968897,71991031.103105,2.622128,0.000583
20,26,136337.161716,63657867.141915,2.384186,0.002572
22,32,126665.450545,73332761.276129,1.650572,0.015464
26,30,134706.294629,65293705.370538,2.512455,0.021377
