node1,node2,free_bw,used_bw,delay,pkloss
1,3,108184.426507,91812009.965107,4.018188,0.000814
1,7,117257.167912,82741679.096841,1.04785,0.002241
1,8,107560.761335,92437927.730478,0.497222,0.024001
1,10,94617.650692,105382160.204334,1.461148,0.0087
1,12,137800.85378,62197980.683402,0.503659,0.024761
1,30,125550.636771,74448769.307412,0.684023,0.003324
2,3,96629.09417,103358825.436467,1.147985,0.002121
2,4,126074.523169,73922387.6782,1.453638,0.003101
2,5,71810.603947,128187906.476293,1.546741,0.004555
2,17,114654.794739,85340953.731455,1.680493,0.0
2,21,97489.756875,102509293.127583,1.294017,0.00198
2,22,95200.071749,104797206.329406,1.390219,0.003894
2,28,145760.055799,54237242.201065,1.95086,0.00415
2,31,133931.611875,66063959.928867,0.936031,0.002593
3,4,148982.066766,51015391.487308,2.788067,0.001438
3,5,162152.864973,37846051.069613,145.50662,0.002725
3,6,108199.86846,91795380.169408,1.057744,0.001568
3,7,133797.345556,66202060.581905,0.48089,0.001893
3,12,109895.974466,90100111.610976,0.528693,0.023605
3,13,106437.8918,93557267.730758,0.696301,0.005328
3,15,152713.001893,47286384.665299,1.216769,0.002156
3,20,40349.533679,159650466.321243,0.703931,0.001521
3,27,124586.227808,75409456.841474,1.643419,0.02647
3,31,157588.786611,42411019.748878,2.936602,0.009508
3,32,67208.609865,132787149.830119,1.362562,0.002397
4,11,126107.78276,73888771.565816,0.767112,0.00367
4,14,161626.60289,38372542.930867,1.090527,0.00392
4,16,115603.643249,84393339.794577,0.877857,0.002414
4,17,162770.543099,37227602.105266,1.806855,0.002197
5,6,96732.836356,103264393.979257,0.747204,0.00151
5,9,111356.587602,88639589.606998,0.482202,0.000835
5,10,142589.316324,57410417.059432,1.770973,0.004428
5,11,85778.648595,114218381.502894,1.837611,0.001166
5,15,147558.744645,52438403.240679,1.186252,0.006463
5,16,124978.397768,75020763.244746,0.744104,0.005307
6,8,91585.514699,108414400.041498,1.12474,0.022991
6,19,107161.945386,92831053.216475,1.497388,0.001145
6,23,133178.541251,66820630.719544,2.099037,0.005831
6,27,141172.001993,58827651.506985,2.009392,0.027713
7,9,133134.595456,66864578.704308,0.743866,0.003616
8,18,123529.671118,76466953.788592,0.994444,0.02148
10,29,102788.426821,97211071.56371,2.154708,0.003259
11,13,85229.810644,114763947.039122,1.278877,0.007545
11,29,105345.505282,94652189.567032,0.843167,0.005166
13,14,87746.163196,112253243.000894,1.720786,0.000589
13,22,146719.107303,53277887.305162,0.542045,0.009812
14,20,46557.664641,153438102.713461,0.886917,0.003616
14,21,120073.982266,79924830.128522,0.440001,0.001614
14,24,103416.304564,96581731.149064,2.95639,0.008188
15,18,98446.49198,101553245.93761,1.515508,0.008159
15,19,113303.703408,86695809.947683,1.452446,0.01193
15,26,127969.135114,72029651.831467,0.705242,0.005114
15,28,147263.078609,52734546.179136,2.415299,0.001742
16,23,119462.654444,80534970.107612,1.09601,0.003041
16,25,150357.73615,49641173.778583,1.23167,0.033495
19,24,138860.306956,61137317.121788,0.452638,0.003677
19,25,173236.33247,26762334.014327,1.191616,0.0
20,26,137963.882025,62034930.251096,1.60706,0.001029
22,32,128987.014747,71010584.305668,1.70505,0.005917
26,30,146770.303936,53229419.574336,2.281427,0.000893
