node1,node2,free_bw,used_bw,delay,pkloss
1,3,143602.665866,56396737.716399,2.588749,0.000926
1,7,84545.35775,115449274.492119,3.347993,0.004302
1,8,28677.460762,171321183.558879,2.614141,0.034003
1,10,57852.412412,142130425.435942,0.889063,0.030157
1,12,126611.924347,73382282.528587,0.249863,0.0451
1,30,127660.426298,72335954.551412,2.548814,0.007193
2,3,152843.462424,47149326.740308,0.595093,0.003199
2,4,181012.746197,18983431.725863,1.246572,0.002975
2,5,111354.892936,88640519.701669,9.051681,0.012758
2,17,112130.021019,87866178.441686,2.551198,0.000829
2,21,89663.248924,110332575.317766,3.400326,0.003446
2,22,102512.09926,97480465.233596,6.62291,0.015677
2,28,156078.086278,43920124.111693,1.043439,0.01512
2,31,158600.24422,41398248.260464,2.436519,0.021996
3,4,123793.207245,76201062.510382,2.433181,0.001472
3,5,167615.241145,32376836.547645,1.544595,0.004471
3,6,147666.558591,52330459.321533,1.039863,0.001497
3,7,87788.676073,112209534.674268,1.835942,0.001341
3,12,141945.818073,58047286.885308,0.053287,0.038779
3,13,117466.410487,82511379.340913,0.968456,0.008695
3,15,135160.924647,64837141.040085,0.796676,0.006763
3,20,103599.703793,96391997.583253,1.001,0.005645
3,27,106178.661063,93817341.467032,2.847672,0.043378
3,31,144658.324827,55341035.784508,2.66397,0.027929
3,32,67174.053838,132821344.615535,1.476407,0.008506
4,11,126723.03382,73269984.290812,3.203034,0.005106
4,14,139272.514011,60723963.192573,2.681136,0.002857
4,16,119748.622898,80242429.943968,1.488209,0.005998
4,17,149594.003203,50403610.88871,2.693295,0.010591
5,6,98949.409646,101042525.238162,70.01996,0.003469
5,9,72968.846192,127028376.583634,0.377178,0.006201
5,10,79755.037022,120229064.071496,1.467705,0.015365
5,11,45445.427256,154549801.881119,1.469612,0.00179
5,15,107972.303382,92011349.560378,0.548601,0.017533
5,16,98954.228537,101036200.383175,0.308394,0.005289
6,8,87845.884119,112145721.341563,1.89817,0.036089
6,19,50086.740718,149908144.549714,1.911879,0.001061
6,23,161889.783827,38110098.579813,2.174973,0.011248
6,27,131357.021915,68642032.879181,1.59657,0.044311
7,9,94144.052837,105852965.075529,0.94831,0.010651
8,18,120468.443467,79528007.604125,66.145301,0.023188
10,29,37286.534535,162700759.95451,2.213955,0.013043
11,13,29677.541542,170278235.432917,2.250314,0.028418
11,29,92211.657326,107770997.432703,0.482917,0.008926
13,14,33717.693694,166271002.017102,3.353119,0.00602
13,22,40561.801802,159436705.663034,57.483315,0.029671
14,20,66326.67801,133668422.403997,1.525998,0.010231
14,21,123443.891502,76554318.886984,1.494765,0.003782
14,24,79063.981583,120917270.765218,1.690388,0.017226
15,18,106383.654193,93611820.551388,1.987815,0.00311
15,19,67327.977584,132665173.286156,2.045393,0.016204
15,26,130083.555556,69916444.444459,1.303792,0.013917
15,28,153001.217217,46997027.263677,4.216433,0.01335
16,23,168359.17534,31640228.182545,1.211882,0.012594
16,25,144867.81669,55124578.444422,2.178073,0.010317
19,24,48986.503902,151013496.097677,1.067519,0.001966
19,25,113194.916441,86798951.625149,2.017021,0.001198
20,26,117754.29029,82237478.553814,1.153231,0.013218
22,32,113236.998199,86749183.815161,2.825379,0.016581
26,30,121111.935936,78871680.621198,3.033996,0.031362
