node1,node2,free_bw,used_bw,delay,pkloss
1,3,149517.322142,50482677.857706,0.474811,0.00977
1,7,117797.402078,82201406.874487,0.46289,0.012994
1,8,122472.26219,77521187.050361,2.080917,0.03768
1,10,114342.174261,85652466.02718,1.492023,0.024935
1,12,169588.896882,30408721.023177,2.077818,0.074919
1,30,160977.577938,39020635.491607,1.67346,0.076403
2,3,146887.53797,53110675.459624,93.509793,0.0493
2,4,154032.629896,45965583.533174,0.607252,0.017322
2,5,155399.952038,44597665.867299,2.396941,0.070022
2,17,155156.930456,44843069.544357,0.454068,0.001453
2,21,135169.968026,64829436.450829,1.003504,0.005823
2,22,137802.182254,62196031.17505,1.467824,0.044581
2,28,136979.168665,63019044.764178,1.234055,0.005865
2,31,153454.924061,46543884.892079,1.796126,0.010468
3,4,126705.243805,73293565.147896,0.815034,0.0287
3,5,137836.770584,62162633.892876,2.02179,0.103707
3,6,131101.398881,68898601.119119,2.328753,0.13093
3,7,91864.684253,108135315.747384,0.417948,0.009628
3,12,154741.302958,45256910.471624,2.687931,0.051189
3,13,121998.22542,77997010.391702,1.52266,0.070777
3,15,140337.969624,59658457.234214,0.562191,0.077503
3,20,134856.770584,65139656.274969,1.91772,0.005917
3,27,152361.542766,47637861.710624,0.504255,0.00575
3,31,159388.721023,40607705.835333,0.975013,0.028119
3,32,90215.131895,109782486.011193,0.466347,0.024248
4,11,141413.485212,58582397.168288,0.361085,0.096018
4,14,145777.482014,54220135.891288,0.873446,0.045794
4,16,114420.783373,85576834.532391,1.333475,0.011801
4,17,138322.717826,61677282.174262,0.407338,0.010815
5,6,163957.625899,36041778.577139,2.009273,0.017335
5,9,99465.995204,100531027.178241,1.549959,0.004005
5,10,93039.104716,106954344.524383,0.468254,0.036093
5,11,175420.263789,24577912.865228,2.671838,0.013656
5,15,81262.030376,118736778.577141,1.58596,0.028189
5,16,130084.244604,69915159.872104,1.309395,0.047949
6,8,155085.515588,44907338.129505,0.650644,0.030359
6,19,139695.899281,60304100.719437,0.596046,0.00306
6,23,146042.989608,53954032.773782,0.566721,0.071923
6,27,156322.917666,43676462.829737,0.40257,0.029952
7,9,116440.799361,83556818.54515,1.622558,0.068494
8,18,149019.51239,50978701.03917,0.692368,0.028372
10,29,99477.809752,100520403.67706,0.438452,0.009464
11,13,101622.885691,98372199.875828,0.362873,0.032525
11,29,122815.283773,77176096.748724,1.555204,0.041382
13,14,70078.04956,129919568.345326,1.2995,0.004384
13,22,141035.923261,58961694.644286,1.68097,0.029971
14,20,107256.634692,92742769.784158,0.939846,0.006422
14,21,151203.892886,48796107.114301,1.435876,0.001749
14,24,94912.573941,105085043.964811,1.33729,0.032851
15,18,105838.04956,94158972.821744,0.48697,0.030837
15,19,99934.076739,100065327.73783,0.698686,0.043324
15,26,115272.334133,84726474.820161,1.258016,0.004694
15,28,138651.350919,61347458.033574,0.53978,0.002426
16,23,139979.464428,60018153.477219,1.477122,0.016802
16,25,183366.882494,16631330.935252,1.297474,0.048693
19,24,83844.220624,116154588.329339,1.667023,0.002207
19,25,164911.606715,35088393.285372,0.645876,0.0
20,26,151100.223821,48897394.084733,1.613498,0.016443
22,32,158116.682654,41882721.822535,141.345263,0.047145
26,30,141486.091127,58513908.872913,0.396729,0.038791
