node1,node2,free_bw,used_bw,delay,pkloss
1,3,40574.664537,159423550.319495,64.191461,0.0041
1,7,76063.795548,123935250.788519,0.832558,0.005343
1,8,113450.597506,86547824.250081,2.659798,0.016378
1,10,91120.415335,108863643.858912,23.238897,0.03269
1,12,170509.329073,29472677.109145,2.211213,0.023984
1,30,134204.459554,65795066.548857,2.783656,0.005591
2,3,48.378594,199944425.473343,3.130674,0.020882
2,4,12676.61044,187322625.105338,13.161302,0.010004
2,5,82.028147,199917821.460959,60.381055,0.059464
2,17,61822.321589,138175298.932038,0.525713,0.000507
2,21,111245.337858,88753537.038438,4.20022,0.003979
2,22,67769.929986,132220578.47442,1.088619,0.036946
2,28,170062.48927,29934814.035732,1.17588,0.005079
2,31,153527.44186,46467447.382649,3.236413,0.008311
3,4,2662.971246,197335773.310919,61.555743,0.012031
3,5,48.378594,199948335.712882,117.488503,0.040908
3,6,53.043131,199943284.473297,63.857913,0.010025
3,7,27706.158147,172292976.631823,2.033353,0.004834
3,12,157744.361022,42237860.386575,19.036889,0.01047
3,13,68909.560703,131064884.453032,0.960827,0.047952
3,15,40009.266687,159982970.490557,4.697204,0.045324
3,20,78542.292332,121452015.826081,3.417253,0.012202
3,27,146519.329073,53478950.786486,0.807881,0.010446
3,31,149287.444089,50709118.422198,0.47791,0.021532
3,32,28307.060703,171688764.828682,15.202641,0.015056
4,11,52007.714115,147983034.942703,1.764059,0.033847
4,14,75467.898623,124530786.164629,1.276016,0.027075
4,16,63011.50499,136987319.974548,1.95384,0.008944
4,17,110583.150329,89414766.785594,0.509143,0.00667
5,6,918.504299,199072676.621934,40.518284,0.033768
5,9,150747.026811,49243640.879209,2.335072,0.004237
5,10,63274.069628,136716279.893717,1.029968,0.075848
5,11,40018.383353,159976440.323329,10.845542,0.016489
5,15,30339.403372,169657793.311875,2.18761,0.054243
5,16,35274.259481,164724346.85012,1.589656,0.05692
6,8,47879.872026,152095443.538318,11.655569,0.025648
6,19,47415.274473,152581268.982475,0.868082,0.001496
6,23,110888.214357,89101307.075776,0.700235,0.012759
6,27,155196.352753,44790949.798069,0.600815,0.018374
7,9,152989.861236,46993512.537735,2.448916,0.008014
8,18,158431.851185,41567751.215422,1.249075,0.019007
10,29,126406.188242,73591122.602042,32.241344,0.006092
11,13,70360.272,129631986.905026,83.357573,0.017121
11,29,110091.242639,89908074.050044,1.288891,0.00749
13,14,88556.703911,111437764.588295,60.866117,0.00527
13,22,48124.224845,151848857.250294,1.052022,0.06714
14,20,97370.393135,102628910.628775,4.249096,0.003711
14,21,142212.705319,57783222.275728,5.331516,0.003212
14,24,79771.105111,120215225.732513,0.501633,0.020971
15,18,99860.249426,100138930.192331,0.577331,0.052356
15,19,82059.722028,117933335.63381,0.897646,0.022133
15,26,136722.697795,63277074.413512,4.210591,0.002545
15,28,170911.155458,29087393.437321,4.782796,0.003633
16,23,130093.02994,69901454.684563,4.099488,0.011265
16,25,119570.594941,80428690.5537,3.931284,0.032292
19,24,86377.829783,113614384.778544,2.001524,0.002047
19,25,124491.870813,75507533.246674,0.954151,0.000679
20,26,143235.677078,56762255.282671,2.214789,0.004452
22,32,123697.787558,76300887.680176,2.069235,0.024979
26,30,149538.800519,50459808.819637,0.489712,0.022967
