node1,node2,free_bw,used_bw,delay,pkloss
1,3,50188.752998,149810651.47882,0.550985,0.001551
1,7,92984.316547,107011514.788152,0.0,0.000931
1,8,135468.968825,64527639.587525,2.009273,0.019579
1,10,139513.717026,60481518.784973,0.9377,0.002613
1,12,185054.644285,14942989.857713,1.560211,0.014219
1,30,159755.563549,40242649.880097,0.989914,0.001386
2,3,54595.67546,145395391.686653,3.347754,0.006886
2,4,126854.1247,73142897.681856,0.0,0.004492
2,5,106025.091926,93967166.266988,1.854181,0.005518
2,17,164083.828937,35916171.063144,0.785947,0.002516
2,21,153978.984812,46019824.14068,1.04022,0.001913
2,22,160629.792166,39367230.215821,1.122952,0.00538
2,28,167948.776978,32050627.497996,0.817895,0.001924
2,31,179632.94964,20363477.218222,0.947475,0.002639
3,4,62333.908873,137663113.50922,2.117634,0.001469
3,5,96968.369305,103021506.794585,0.851274,0.006776
3,6,56381.055156,143613585.131923,1.312375,0.000855
3,7,114082.478018,85916926.458835,0.0,0.000579
3,12,169847.354117,30148614.94165,1.901507,0.019326
3,13,32967.45004,167018257.394088,0.994205,0.007434
3,15,93365.387152,106627434.32192,0.586987,0.014113
3,20,153204.852118,46794552.358114,1.636863,0.006026
3,27,185086.754596,14909674.70184,1.55139,0.016306
3,31,178127.466027,21872533.972822,0.887871,0.007373
3,32,98710.871303,101286151.079139,0.0,0.002731
4,11,95852.623164,104146937.81859,0.0,0.006159
4,14,104760.19984,95234440.447644,0.553727,0.008356
4,16,129619.736211,70379072.741821,0.281453,0.002394
4,17,142446.123102,57552090.327739,1.909018,0.0041
5,6,121427.713829,78570499.600336,0.0,0.002594
5,9,105318.800959,94678816.946445,0.039816,0.004259
5,10,98081.95044,101914476.418885,0.0,0.00378
5,11,150143.64345,49854461.24883,1.961946,0.004852
5,15,92818.760991,107175289.301599,0.809312,0.009412
5,16,127055.411671,72942801.758608,2.274275,0.007244
6,8,148369.616,51625827.491612,0.0,0.022429
6,19,94221.718625,105778281.374902,0.01657,0.0
6,23,130324.788169,69671662.669865,129.635572,0.00293
6,27,187439.072742,12554627.629098,0.0,0.02272
7,9,138627.625899,61369992.006385,0.0,0.004085
8,18,159064.804157,40931305.921659,0.932813,0.024519
10,29,148440.567546,51554668.265389,0.312805,0.002934
11,13,142964.436894,57025567.324287,9.900451,0.012761
11,29,138746.730616,61253269.384482,0.634313,0.003028
13,14,133635.899281,66362909.672251,1.475573,0.000725
13,22,124201.66267,75795359.712218,0.350833,0.00144
14,20,137359.160671,62636670.663459,1.034737,0.002262
14,21,173618.209432,26378812.949636,0.94378,0.001872
14,24,134529.184652,65463073.541156,1.110554,0.008342
15,18,115886.914468,84107692.73082,1.089573,0.004853
15,19,115996.538769,83996287.514299,0.972986,0.001437
15,26,145345.780797,54651837.346398,0.464082,0.000827
15,28,170178.369305,29815972.7061,0.379086,0.002721
16,23,138079.744205,61919064.748203,0.125766,0.002516
16,25,177260.383693,22738425.259793,0.885367,0.00501
19,24,79512.382094,120485235.811331,0.0,0.002277
19,25,172947.601918,27052398.08153,1.053691,0.00159
20,26,161413.501199,38584571.210851,0.734448,0.001121
22,32,141201.430855,58796187.05035,1.41418,0.00247
26,30,159813.92486,40177517.53798,0.859618,0.005241
