node1,node2,free_bw,used_bw,delay,pkloss
1,3,162661.521869,37337366.49964,1.685619,0.000456
1,7,81560.603216,118432292.759986,0.508666,0.001255
1,8,33009.19205,166979498.651769,61.567783,0.042351
1,10,57283.707181,142695478.14525,1.688838,0.041997
1,12,116514.666933,83479976.031168,2.439618,0.035282
1,30,110661.164486,89333736.893091,2.141833,0.001431
2,3,164946.98492,35051860.046679,1.069069,0.000435
2,4,183041.909518,16956304.803754,0.22316,0.001662
2,5,174411.541692,25586307.452378,2.08056,0.005557
2,17,103955.34605,96044653.949857,0.152469,0.0
2,21,113555.154299,86443060.021949,1.348138,0.001269
2,22,34293.789242,165697927.110648,0.79298,0.003874
2,28,50769.551583,149227472.286016,1.374006,0.048306
2,31,136676.121043,63323283.731144,1.372457,0.045225
3,4,177815.562213,22181974.211637,3.006816,0.000974
3,5,199998.664267,1334.932534,156.299114,0.004548
3,6,169219.069303,30779384.672715,0.0,0.001608
3,7,97409.818254,102587801.07848,0.801921,0.000765
3,12,118540.816938,81458091.630877,2.81167,0.025437
3,13,162790.077891,37206351.108451,0.511765,0.013983
3,15,173350.436433,26642281.284378,1.807809,0.009315
3,20,135650.473337,64348336.329133,2.312183,0.001158
3,27,70170.177751,129825591.240263,5.694389,0.033767
3,31,127588.248452,72410010.39891,1.636386,0.040792
3,32,75833.336662,124162249.18432,0.0,0.001268
4,11,126171.644507,73820060.099619,1.398325,0.005823
4,14,171073.100969,28925113.352644,1.528621,0.024973
4,16,33165.093379,166831930.490379,51.474571,0.002707
4,17,127571.493059,72428506.940984,3.345966,0.001236
5,6,173157.808438,26842041.497128,154.747128,0.001113
5,9,98471.345731,101525962.643915,2.781391,0.001397
5,10,81610.30194,118383041.560654,0.496864,0.026672
5,11,165037.192561,34960464.00117,2.629876,0.001225
5,15,106059.292142,93939106.550809,2.561927,0.021939
5,16,94466.297813,105530954.272946,0.819206,0.003379
6,8,105168.464995,94828887.56623,1.840115,0.022357
6,19,131868.887334,68128729.381181,0.024319,0.001031
6,23,66726.279836,133261092.812077,0.218034,0.001446
6,27,89360.56783,110638349.861268,1.156449,0.038405
7,9,111843.802676,88154023.884307,2.4575,0.004704
8,18,131610.613877,68389320.046322,0.174642,0.027704
10,29,11881.973237,188115646.095481,52.196026,0.032427
11,13,64281.54983,135717403.631318,1.991391,0.040841
11,29,60255.987204,139741061.72063,2.02024,0.004191
13,14,68.183362,199921834.023217,120.432734,0.000571
13,22,40120.311938,159870788.708648,3.073573,0.038816
14,20,95749.605513,104245037.451324,1.758099,0.035802
14,21,106225.586737,93773222.810339,1.691699,0.021125
14,24,49754.047738,150238829.375087,1.634121,0.034934
15,18,100422.259548,99574828.480245,0.973344,0.025976
15,19,55398.03056,144599771.083958,1.584172,0.033105
15,26,111761.190452,88237023.868979,1.335621,0.002309
15,28,46162.452811,153834571.05764,1.383185,0.0015
16,23,83616.514531,116381104.564078,1.222968,0.000727
16,25,113279.017278,86719807.498021,1.680851,0.002816
19,24,73007.753674,126991054.68361,1.851201,0.000837
19,25,76996.992601,122996263.271405,1.816034,0.00053
20,26,127787.060821,72211119.080253,1.264453,0.041285
22,32,51239.40012,148749719.694336,2.102852,0.004504
26,30,98488.788575,101504463.940931,2.867579,0.048514
