node1,node2,free_bw,used_bw,delay,pkloss
1,3,171468.803828,28528225.677828,2.529144,0.000694
1,7,102844.620752,97154874.632212,4.307389,0.00527
1,8,74652.434861,125318611.11827,2.395511,0.036749
1,10,49461.801515,150525434.968396,2.646327,0.02151
1,12,94821.826156,105177300.138055,0.655174,0.043003
1,30,110734.170654,89264337.263017,0.622153,0.004924
2,3,195176.913876,4814289.723552,1.786351,0.002336
2,4,172403.571856,27594646.202911,1.849174,0.000711
2,5,153092.386839,46874504.208323,0.665188,0.006488
2,17,98186.900538,101811317.520425,0.453711,0.001884
2,21,64848.366716,135150646.221187,0.416517,0.00551
2,22,129722.959123,70260657.173784,1.230836,0.005165
2,28,118655.258595,81339291.172936,0.654578,0.007818
2,31,111980.039857,88012694.841526,0.641346,0.011605
3,4,186324.84051,13669044.763752,6.966829,0.002511
3,5,192853.846461,7137123.819132,1.790404,0.007158
3,6,177528.61244,22466634.768738,3.676176,0.00416
3,7,104509.154705,95489056.6553,1.258373,0.001814
3,12,123747.3126,76246475.462982,0.751019,0.039193
3,13,141004.649123,58961621.233731,4.903436,0.015004
3,15,193310.30303,6671735.690906,2.241015,0.011948
3,20,120151.826156,79842592.004566,1.759171,0.005337
3,27,49667.262927,150309231.375541,0.533819,0.050451
3,31,125477.337585,74511379.054538,0.573635,0.018713
3,32,54536.416185,145455508.015962,1.688361,0.007024
4,11,143827.417522,56171646.637181,2.841353,0.001769
4,14,161360.0,38632585.949179,0.462532,0.006131
4,16,111088.798963,88910655.824712,0.583053,0.004016
4,17,140251.409209,59746222.037733,0.361681,0.004142
5,6,177941.272183,22050587.991208,3.246188,0.004884
5,9,90528.601336,109469725.254296,3.208041,0.003231
5,10,144783.992024,55190594.661609,2.074003,0.011844
5,11,108729.308076,91260200.911771,0.62561,0.000378
5,15,99238.468594,100749227.241349,1.646638,0.013089
5,16,145634.911266,54350357.022598,0.999451,0.003704
6,8,23362.044524,176609162.166112,2.00963,0.036109
6,19,94170.742698,105823982.718157,2.021432,0.000601
6,23,143370.694846,56629007.206732,0.612736,0.005008
6,27,63851.563186,136115223.191549,0.624537,0.047247
7,9,91896.517492,108101782.127153,3.031969,0.004986
8,18,134159.616652,65826522.049993,1.482248,0.040639
10,29,88395.35273,111602323.634917,0.510097,0.007411
11,13,111465.755281,88520660.39161,1.419783,0.014659
11,29,131412.03628,68584700.631675,1.354933,0.00816
13,14,45486.488641,154505174.214681,0.542164,0.009073
13,22,45629.015544,154345256.933856,2.379179,0.03242
14,20,96593.411061,103402832.041614,1.699924,0.007362
14,21,99389.592427,100605656.20329,2.068758,0.004533
14,24,90131.595416,109832677.020326,0.58639,0.06753
15,18,89644.54192,110344748.47197,0.631094,0.008165
15,19,89314.481659,110677713.335654,1.857519,0.00406
15,26,106901.556552,93094399.085465,0.679493,0.001033
15,28,121649.809666,78349850.049332,0.472426,0.003068
16,23,155337.625835,44660299.190248,1.970053,0.00148
16,25,134312.211261,65684540.302717,1.403809,0.015762
19,24,90270.980861,109728547.053178,3.154397,0.002628
19,25,101710.99681,98284844.497606,1.712918,0.001545
20,26,115712.88818,84286433.550402,0.536084,0.008863
22,32,38692.629061,161275360.444476,0.454187,0.026819
26,30,102482.782262,97506358.844041,0.458241,0.018939
