node1,node2,free_bw,used_bw,delay,pkloss
1,3,166999.635015,32998710.665981,0.0,0.0
1,7,105429.948862,94563517.648442,1.136899,0.000923
1,8,100443.785843,99551046.013546,1.752377,0.003998
1,10,66940.050135,133051583.274867,1.072168,0.00401
1,12,149209.922792,50787089.140689,2.876997,0.016002
1,30,129328.51499,70669692.168856,1.369953,0.002192
2,3,171423.693603,28565189.195503,1.902699,0.002841
2,4,108708.456833,91289954.458751,1.845241,0.000666
2,5,130532.012434,69456035.295285,0.59092,0.004921
2,17,122250.331896,77747563.147588,0.135779,0.0
2,21,108015.176978,91983627.79503,0.795126,0.00289
2,22,109610.853304,90386756.241837,1.626253,0.002233
2,28,114923.637822,85075085.03921,0.267148,0.002705
2,31,149373.620776,50620255.984521,1.153946,0.002746
3,4,144338.929216,55658083.01584,1.087308,0.002167
3,5,49808.859922,150176440.30176,61.239839,0.007878
3,6,138113.6154,61883994.38539,0.546455,0.001017
3,7,55792.283938,144205325.847174,0.0,0.002569
3,12,157996.037301,42002454.580043,2.052188,0.011677
3,13,98628.514137,101359834.980153,1.73223,0.001559
3,15,114659.683176,85329560.85823,1.732588,0.001619
3,20,113549.380389,86450022.057348,1.473069,0.00323
3,27,123994.666132,75998163.224368,0.0,0.008386
3,31,150748.289553,49245734.910767,0.0,0.003163
3,32,88333.860036,111661957.088428,1.504064,0.005609
4,11,100497.613796,99497008.221392,1.887441,0.002071
4,14,99089.777421,100899146.183566,19.236088,0.002114
4,16,72357.665931,127639943.854018,2.004147,0.00258
4,17,118499.514738,81499887.708054,0.375867,0.001289
5,6,137513.430262,62477461.728971,1.379609,0.001624
5,9,90622.280156,109373431.808694,1.187563,0.000379
5,10,63540.824225,136452004.411913,3.26252,0.003499
5,11,118313.205655,81680309.14349,0.877619,0.001735
5,15,121114.914269,78883521.409952,2.120852,0.002736
5,16,107194.055951,92803084.316408,1.386285,0.015222
6,8,111973.082013,88017954.682172,0.764608,0.002801
6,19,119740.084219,80255732.905553,0.0,0.00274
6,23,132169.19992,67830800.080195,0.0,0.002023
6,27,146639.558853,53355660.717866,0.0,0.009926
7,9,82925.999599,117065037.096449,0.030398,0.001568
8,18,99964.595949,100021893.34182,0.902891,0.014339
10,29,40483.697985,159508533.039207,0.0,0.001396
11,13,125606.57776,74371168.709771,0.0,0.010341
11,29,65063.543568,134929094.468439,1.771688,0.002553
13,14,57013.68896,142986311.039808,0.862598,0.004586
13,22,139407.865236,60589146.69608,2.486467,0.007921
14,20,61156.298005,138832558.838053,1.233578,0.000602
14,21,117316.434373,82679382.332282,1.969457,0.002707
14,24,63235.993182,136750835.255165,0.0,0.00392
15,18,25303.07029,174691159.862126,59.914827,0.002128
15,19,84884.732304,115100926.408682,0.0,0.003132
15,26,105488.429918,94506789.653114,0.0,0.040145
15,28,119477.160618,80522839.382408,0.0,0.002985
16,23,140419.025466,59576791.6583,2.82979,0.003654
16,25,134839.65908,65158269.51778,161.709666,0.002318
19,24,78717.818109,121278492.188785,0.0,0.001087
19,25,141800.661787,58197018.214267,0.0,0.001256
20,26,117281.700421,82715909.364346,0.0,0.035086
22,32,137355.612153,62643040.123714,0.803709,0.005364
26,30,115652.817325,84346630.543333,0.0,0.03717
