node1,node2,free_bw,used_bw,delay,pkloss
1,3,45004.096,154995904.0,48.193455,0.002224
1,7,64423.016,135572216.0,53.688407,0.001868
1,8,125937.368,74048332.33103,0.796914,0.062896
1,10,119178.728,80820544.9909,3.027916,0.034674
1,12,149705.648733,50293655.633705,75.56355,0.075796
1,30,150493.76,49506240.0,3.943682,0.059976
2,3,95.544,199903860.0,103.528976,0.010666
2,4,35433.576,164564636.0,3.155112,0.005794
2,5,7061.64,192934188.0,6.624818,0.029011
2,17,113852.824,86146580.0,0.626564,0.001485
2,21,64614.928,135381496.0,3.24285,0.003233
2,22,77096.36,122872052.0,3.957629,0.033779
2,28,154562.056,45437348.0,1.569152,0.047192
2,31,126175.768,73816484.0,6.967902,0.006028
3,4,131.256,199868744.0,119.655252,0.005493
3,5,114.568,199884240.0,105.885267,0.015563
3,6,6373.808,193620828.0,1.049519,0.004823
3,7,102916.272,97078364.0,3.299594,0.001326
3,12,131451.245366,68542041.316903,2.77555,0.064359
3,13,17009.976,182984660.0,0.963688,0.025423
3,15,77139.272,122850181.981794,28.069496,0.018648
3,20,139261.496,60734332.0,4.743576,0.005001
3,27,153995.808,45990654.260696,0.671506,0.06838
3,31,131459.856,68521668.0,0.442147,0.014695
3,32,88103.24,111894972.0,2.76792,0.008573
4,11,12540.024,187448056.0,31.096339,0.032466
4,14,59181.792,140805692.0,9.31108,0.016808
4,16,72154.28,127845124.0,3.381968,0.003321
4,17,130689.776,69307840.0,0.571251,0.003204
5,6,27398.304,172598716.0,100.214362,0.019879
5,9,143404.936,56592680.0,3.291726,0.005922
5,10,111492.205221,88499793.38974,3.234863,0.036201
5,11,46681.24,153315780.0,48.624635,0.003657
5,15,15951.0031,184005822.449838,3.072739,0.059116
5,16,86552.448,113446956.0,0.4704,0.04778
6,8,99497.616,100500710.084361,1.648545,0.055536
6,19,89345.304,110654696.0,1.103401,0.036274
6,23,130313.104,69682724.0,0.222564,0.007381
6,27,152781.112,47210662.314799,0.557303,0.079097
7,9,156204.632,43791196.0,2.859592,0.069329
8,18,124511.291129,75478553.413503,0.573516,0.004137
10,29,149746.376,50244088.0,5.614161,0.03075
11,13,125589.256,74376176.0,1.977324,0.055607
11,29,130061.688,69933544.0,1.452565,0.089044
13,14,104679.24,95319568.0,1.994967,0.009125
13,22,98620.304,101375524.0,4.273057,0.051139
14,20,148728.36,51269852.0,5.116224,0.013699
14,21,92011.856,107985760.0,4.058123,0.002786
14,24,99360.488,100634148.0,0.438094,0.060276
15,18,80524.552,119464136.641265,0.746369,0.052918
15,19,65296.345635,134685595.182714,14.730334,0.054946
15,26,171060.018002,28939726.999099,5.316973,0.018334
15,28,157404.292429,42592981.785377,2.090096,0.014728
16,23,152371.16,47627648.0,5.783916,0.012953
16,25,149345.864,50645792.0,3.624797,0.034342
19,24,125355.672,74640752.0,1.651764,0.00478
19,25,151754.791479,48241008.260424,2.071977,0.002556
20,26,175056.064,24941552.0,1.374722,0.036078
22,32,111765.68,88234320.0,3.293037,0.052987
26,30,175482.8,24511240.0,0.314355,0.093922
