node1,node2,free_bw,used_bw,delay,pkloss
1,3,123269.81426,76730185.73997,0.4884,0.002852
1,7,161092.662273,38906742.560415,0.701308,0.009872
1,8,167794.240064,32203379.269023,1.600266,0.01068
1,10,135920.679049,64073369.283003,1.395941,0.016681
1,12,185813.509087,14185895.745957,2.3669,0.051086
1,30,157601.366087,42397112.263304,1.91009,0.00958
2,3,161728.300379,38269914.120231,1.491666,0.006087
2,4,115293.515726,84704698.951562,0.0,0.003461
2,5,125323.454818,74671784.323512,0.793099,0.030341
2,17,123167.34971,76827029.088879,2.717018,0.000904
2,21,63247.197923,136746569.78541,2.561808,0.0008
2,22,51560.503295,148433276.060741,1.110673,0.015895
2,28,149226.536196,50772427.92771,2.065301,0.007641
2,31,132191.316157,67804517.675254,2.556086,0.004362
3,4,175043.434848,24956025.735712,0.0,0.007072
3,5,178914.287997,21084659.296657,1.921654,0.01888
3,6,120220.179748,79778629.918121,0.751615,0.008163
3,7,104099.444777,95899364.889154,1.586676,0.003076
3,12,138325.152786,61674252.047139,151.98791,0.024553
3,13,112047.34971,87945508.288395,0.546694,0.009578
3,15,186424.15019,13575254.643499,1.878142,0.022676
3,20,102930.585181,97068224.485728,1.109719,0.014221
3,27,128807.197923,71188635.909732,1.859307,0.011654
3,31,137878.681845,62120127.821055,2.014995,0.010205
3,32,136194.407829,63800621.347592,1.912951,0.016622
4,11,111851.414878,88147034.722131,0.0,0.016014
4,14,71474.831236,128520537.452257,0.0,0.004891
4,16,66895.618135,133101902.365542,0.0,0.001703
4,17,136256.670994,63739758.362454,0.0,0.003719
5,6,122942.472538,77050704.81915,0.483513,0.022541
5,9,135240.323515,64754915.626564,0.401974,0.015277
5,10,79747.649291,120242181.345514,0.765204,0.038156
5,11,114767.157979,85229181.869303,0.790834,0.012263
5,15,135449.801298,64546874.865252,0.443816,0.031727
5,16,137081.585622,62910842.899226,0.742078,0.045433
6,8,97832.386659,102165232.674255,1.610041,0.011715
6,19,118490.625125,81507589.374874,0.659943,0.001405
6,23,99768.963451,100224842.288402,2.022862,0.0112
6,27,135769.410825,64222621.597068,1.750708,0.017694
7,9,132341.346115,67656466.233343,1.500964,0.016253
8,18,151762.835746,48233621.072285,1.831889,0.028558
10,29,126452.766127,73546043.539038,1.42467,0.001021
11,13,106480.111843,93513341.322148,2.276301,0.015544
11,29,98507.305772,101487932.893947,1.84536,0.014061
13,14,135730.177751,64268631.915318,1.632929,0.00349
13,22,109970.875686,90025287.141776,1.206517,0.025544
14,20,119963.067705,80036337.128027,1.711011,0.00825
14,21,78382.336729,121608615.959222,0.839591,0.001567
14,24,73582.394408,126412014.299698,2.308369,0.016272
15,18,134414.314528,65584198.837353,2.537131,0.023592
15,19,134514.895147,65479153.185533,2.319932,0.0252
15,26,145783.782704,54215622.129014,1.911521,0.001872
15,28,146365.807869,53634192.131016,2.537131,0.000834
16,23,108090.681047,91904135.263059,0.808358,0.000735
16,25,142502.033154,57495586.179353,2.267957,0.024724
19,24,117510.980627,82482472.538438,0.565767,0.009282
19,25,143544.765329,56454044.337926,1.661301,0.000981
20,26,138648.923507,61347505.49231,2.593756,0.003765
22,32,87598.362456,112393306.040935,1.48344,0.014437
26,30,150003.698452,49995226.867307,3.149271,0.01256
