node1,node2,free_bw,used_bw,delay,pkloss
1,3,42888.292634,157110519.286364,67.980289,0.001183
1,7,113742.968205,86254655.636405,0.0,0.000784
1,8,85160.155487,114812738.680716,0.0,0.005885
1,10,90337.757401,109659272.401073,0.976562,0.008856
1,12,116262.818417,83723533.480439,3.689408,0.0128
1,30,124592.460879,75407396.874806,3.649235,0.054254
2,3,2629.036181,197368587.66073,94.203353,0.006042
2,4,3420.29702,196568125.358938,1.333237,0.001602
2,5,1218.786006,198780151.094066,59.216022,0.0395
2,17,84717.001894,115282998.106256,0.0,0.000991
2,21,111300.277086,88697084.897498,0.0,0.002014
2,22,80000.175194,119998560.86303,0.0,0.037164
2,28,146377.131466,53621680.454498,2.742648,0.002796
2,31,123908.12718,76090684.740361,0.357032,0.008742
3,4,1034.585867,198964226.054015,72.803855,0.004748
3,5,68.677365,199930108.858965,125.458956,0.037608
3,6,1133.244294,198861484.562226,41.505575,0.03879
3,7,50274.58188,149724824.080543,2.847314,0.00201
3,12,106274.442894,93716565.057459,3.989339,0.008918
3,13,14981.449218,185012016.346068,44.81113,0.00967
3,15,154.219077,199837604.433962,124.88699,0.012571
3,20,61839.346158,138159115.041557,0.31352,0.004069
3,27,148225.782916,51767682.647267,0.0,0.003757
3,31,131421.588757,68576629.123895,0.0,0.015083
3,32,29708.928536,170285555.664322,2.980828,0.003429
4,11,29396.440374,170600440.366977,15.727639,0.035978
4,14,49366.410205,150628243.970492,8.687377,0.0
4,16,41419.77873,158572913.106508,1.091361,0.002624
4,17,90198.79996,109796322.563292,0.0,0.002797
5,6,328.632291,199666621.540906,62.387466,0.006638
5,9,145871.001394,54125438.980687,4.462957,0.010578
5,10,58410.549188,141576150.849111,0.030041,0.055444
5,11,554.075254,199444738.204255,85.063934,0.002985
5,15,50894.206649,149074969.627244,3.677011,0.031616
5,16,22959.546088,177039908.008532,43.998718,0.030683
6,8,63629.117002,136365373.81026,0.0,0.036267
6,19,64571.141862,135419744.617663,0.0,0.001223
6,23,125342.499502,74653846.80499,0.0,0.042067
6,27,152408.895083,47591047.32563,0.0,0.026053
7,9,165933.051961,34063475.016222,1.47903,0.025452
8,18,109744.407724,90235314.575088,0.0,0.060088
10,29,109812.753912,90178594.142217,1.126289,0.004141
11,13,63872.102063,136102113.411966,4.338026,0.021741
11,29,132762.086403,67235947.031933,2.305627,0.026226
13,14,93522.998106,106473478.024805,175.112128,0.005347
13,22,85492.722017,114488956.530649,0.0,0.021243
14,20,87437.042057,112558800.079712,0.0,0.006732
14,21,128977.659956,71019370.141515,0.0,0.005093
14,24,48556.268686,151435745.808058,0.0,0.037103
15,18,68424.272347,131555804.826997,0.119567,0.035269
15,19,37956.730712,162026956.54961,0.0,0.036022
15,26,137466.488588,62531583.292368,3.559113,0.001194
15,28,145480.083724,54515417.576048,1.564384,0.003425
16,23,128907.565035,71087704.426694,2.464533,0.002856
16,25,109554.940696,90435780.697341,0.020266,0.050717
19,24,101550.980587,98445899.314124,1.779675,0.007848
19,25,124638.685913,75357563.27464,0.0,0.003778
20,26,165299.671085,34699787.738131,0.0,0.001134
22,32,104751.572653,95247307.442175,0.0,0.037749
26,30,158392.177813,41602851.965377,0.0,0.037241
