node1,node2,free_bw,used_bw,delay,pkloss
1,3,85690.404879,114308999.300203,2.485156,0.000566
1,7,118670.091963,81329802.563823,0.475168,0.001667
1,8,107004.074778,92991045.077194,0.780106,0.025435
1,10,104196.56503,95795582.392835,0.953794,0.014066
1,12,100702.621214,99295567.583541,1.249552,0.021736
1,30,166163.16705,33836736.810995,2.251983,0.001469
2,3,105180.813756,94817453.192021,2.020121,0.006815
2,4,154031.952024,45967366.650937,1.442432,0.008238
2,5,130636.345827,69357967.858297,0.531435,0.059943
2,17,121020.521739,78979478.260862,3.185391,0.001692
2,21,135344.775612,64654971.778145,1.32072,0.002503
2,22,110467.062469,89530276.004163,1.952648,0.013055
2,28,187204.173913,12794591.036681,1.141906,0.004696
2,31,158786.798601,41209134.419304,2.166629,0.00851
3,4,132012.722911,67987100.506001,1.598716,0.005518
3,5,147775.668866,52221720.700353,0.836611,0.024857
3,6,56729.894021,143269498.655721,2.947211,0.003432
3,7,86314.825552,113680683.98512,0.512958,0.002795
3,12,98911.860675,101087086.757556,1.935959,0.030427
3,13,36879.536139,163106080.911648,2.105355,0.02183
3,15,160330.477522,39668507.115,1.492262,0.075527
3,20,106658.49845,93341107.596349,1.408935,0.004387
3,27,145534.691593,54457452.522219,0.421882,0.021331
3,31,149871.078676,50122232.667,2.862811,0.011628
3,32,85292.396281,114704478.521102,1.672983,0.005809
4,11,59532.403039,140463764.487423,20.348668,0.002995
4,14,45961.910854,154028464.805148,10.886312,0.009101
4,16,96025.955022,103968517.890623,2.276182,0.001584
4,17,119350.451819,80647900.527153,2.737761,0.007561
5,6,74576.524695,125416324.735094,0.466108,0.004395
5,9,97688.358328,102310449.910032,0.415325,0.002589
5,10,128807.638472,71185313.457711,0.430822,0.046411
5,11,79753.489302,120241743.651265,3.211737,0.000688
5,15,135402.02997,64594010.010002,1.097083,0.035889
5,16,74707.062469,125288488.361735,0.510097,0.002162
6,8,85129.574085,114865277.008677,0.593424,0.02583
6,19,116297.716457,83700482.969297,0.50056,0.001582
6,23,163921.767293,36075285.11971,2.916098,0.003538
6,27,157705.474905,42291560.415575,0.465631,0.017617
7,9,72054.122351,127942580.896048,0.614524,0.009713
8,18,132951.393721,67043386.40599,1.914382,0.033856
10,29,120666.674663,79330963.228222,0.47195,0.006853
11,13,152340.095885,47653935.260892,2.544403,0.011364
11,29,106917.821089,93078262.020753,0.486851,0.010941
13,14,144287.067759,55711120.53503,3.151059,0.011561
13,22,111254.670396,88733680.599081,1.157165,0.016334
14,20,107158.281031,92838018.904589,2.030492,0.006896
14,21,144936.270238,55062514.491298,1.625896,0.002587
14,24,113418.484909,86574992.698435,2.586126,0.008242
15,18,145966.937063,54030836.607507,2.683163,0.012484
15,19,124649.070929,75348694.566459,1.883388,0.013964
15,26,134656.583417,65343086.327096,1.759887,0.010257
15,28,184027.58042,15970847.007879,2.775311,0.012139
16,23,143661.921039,56336724.406295,2.091646,0.001687
16,25,120298.482759,79695781.11395,1.406908,0.007284
19,24,101567.542492,98429324.825423,0.487685,0.001987
19,25,145837.368789,54162035.38938,0.810623,0.0
20,26,136246.668666,63749938.376274,3.035188,0.007586
22,32,142659.436113,57338632.933013,2.337217,0.00701
26,30,157903.307339,42095109.596459,1.980901,0.025185
