node1,node2,free_bw,used_bw,delay,pkloss
1,3,118300.002,81699402.059792,3.210783,0.001931
1,7,123650.306969,76348501.149883,2.057791,0.004527
1,8,97872.40476,102121039.896008,2.735853,0.016835
1,10,126534.706529,73459930.006998,1.935244,0.021657
1,12,176059.786021,23936638.336166,3.373623,0.031679
1,30,161413.954605,38585449.455054,2.178192,0.003666
2,3,153633.260674,46365547.445255,2.06089,0.000754
2,4,134085.319468,65912296.770322,3.083467,0.002272
2,5,158546.864,41449275.729227,1.40202,0.006525
2,17,129154.508549,70845491.450853,1.998305,0.000917
2,21,127339.16,72657207.321267,2.047539,0.003008
2,22,109447.90321,90549117.088289,0.638127,0.006679
2,28,149414.09859,50583517.648234,7.720947,0.007749
2,31,171506.80132,28493198.680131,3.537536,0.003552
3,4,134863.521648,65134690.530946,2.059579,0.003062
3,5,175879.764024,24119640.035996,1.651406,0.009365
3,6,91188.337166,108811662.833714,10.755301,0.001239
3,7,95785.325467,104214674.532545,132.853508,0.000774
3,12,139137.70223,60859914.008598,2.482653,0.005796
3,13,82971.68,117020681.347864,0.551224,0.003602
3,15,142314.064594,57676400.359963,2.259731,0.013705
3,20,106753.108689,93245699.430055,3.02279,0.002582
3,27,161181.537846,38810714.928506,2.009869,0.019899
3,31,156141.073893,43858330.166982,1.719356,0.005427
3,32,93255.010499,106742605.739424,0.759602,0.00913
4,11,156745.309469,43253498.650134,4.900098,0.001722
4,14,141646.611339,58349813.018697,2.116442,0.008347
4,16,105051.054895,94945965.403458,2.744198,0.004014
4,17,137705.061494,62294342.565742,1.611829,0.001766
5,6,139056.558344,60941653.834615,1.420856,0.002352
5,9,130545.433457,69452182.78172,1.739025,0.004039
5,10,124100.837916,75894990.500948,1.093268,0.007134
5,11,63857.318268,136140893.910606,1.571298,0.000991
5,15,119331.026897,80664205.57944,3.179193,0.016568
5,16,148483.143686,51515664.433556,0.957131,0.004359
6,8,115036.632337,84962175.78242,2.722502,0.005952
6,19,137029.169083,62970830.916907,1.220107,0.00076
6,23,153666.729327,46333270.672932,0.418425,0.003499
6,27,159705.989401,40286263.373662,0.429273,0.023669
7,9,131320.155984,68676864.313567,2.55394,0.000898
8,18,127827.89721,72169123.08769,1.696348,0.00879
10,29,111453.886611,88545176.69433,1.776099,0.006193
11,13,68076.496,131921080.067192,1.878858,0.004574
11,29,127283.088,72709700.875512,1.76394,0.003961
13,14,91921.264,108073928.543945,0.484586,0.001493
13,22,109996.752,89999940.168382,1.661777,0.009548
14,20,111646.923308,88351884.811517,2.837896,0.008293
14,21,135399.416,64597950.234176,2.827525,0.002929
14,24,103594.624538,96405375.462452,3.126264,0.002809
15,18,85327.859214,114672140.785919,2.770662,0.002638
15,19,127889.875013,72110124.9875,2.040148,0.002541
15,26,130477.49625,69522503.749624,1.880527,0.002166
15,28,149197.176282,50801631.836815,0.536323,0.002168
16,23,161766.70333,38233296.670332,2.050638,0.004499
16,25,156564.191581,43435212.478751,1.944065,0.007568
19,24,135854.022598,64144189.581041,1.959682,0.003065
19,25,155962.291771,44037708.229176,1.856446,0.0
20,26,152551.128887,47448871.112888,1.729012,0.005711
22,32,107138.086191,92856550.344964,1.497865,0.006792
26,30,165269.689031,34729715.028496,1.855135,0.0091
