node1,node2,free_bw,used_bw,delay,pkloss
1,3,105137.761791,94858094.826567,0.694871,0.00279
1,7,147872.882406,52126522.130083,3.184795,0.004542
1,8,121741.632531,78257772.005195,3.388882,0.041519
1,10,139251.801379,60747603.157164,4.111171,0.036089
1,12,143342.981615,56654188.081646,2.296448,0.030537
1,30,157400.403637,42598405.435108,2.097011,0.006892
2,3,160477.386091,39522018.385293,0.560999,0.033705
2,4,152605.678889,47394306.838474,3.29423,0.022052
2,5,151340.815348,48656158.416658,3.075123,0.102595
2,17,155959.744205,44038055.762604,0.362873,0.002967
2,21,123137.40034,76860813.268059,0.481963,0.001637
2,22,129989.953042,70010046.957738,1.71721,0.034416
2,28,140881.039065,59117174.542911,2.0082,0.004409
2,31,150741.924268,49256368.001812,1.850843,0.010567
3,4,145801.254996,54198149.480417,2.616048,0.016705
3,5,170533.397282,29465411.670664,2.281785,0.168933
3,6,98982.430056,101013401.278979,3.238559,0.00656
3,7,114007.394085,85984737.366667,3.240943,0.002133
3,12,131215.739408,68783665.067947,3.090501,0.023927
3,13,94878.033573,105114333.198444,1.65534,0.045458
3,15,162967.865707,37026179.056752,1.557827,0.083585
3,20,85479.528377,114511773.427497,3.190517,0.00995
3,27,170426.203038,29571724.138124,0.572562,0.035421
3,31,165280.879297,34717929.656276,0.571609,0.03577
3,32,112703.245404,87288820.898922,1.897693,0.014012
4,11,138157.114309,61842290.167867,1.951337,0.108544
4,14,127890.335731,72104871.099225,2.062082,0.03733
4,16,122346.011191,77648918.672636,2.025485,0.012354
4,17,172243.741007,27754872.427765,0.621438,0.00553
5,6,138868.169464,61131235.011992,3.403425,0.031157
5,9,139937.777778,60057435.419234,3.076673,0.002406
5,10,114589.816147,85405917.183736,2.850056,0.027124
5,11,108070.119904,91926902.478019,1.757741,0.009311
5,15,125801.239009,74189232.613904,2.563357,0.048176
5,16,129518.401279,70480459.666237,3.045797,0.053959
6,8,119699.142772,80300700.396822,3.123164,0.029419
6,19,100770.095923,99226137.971031,2.922535,0.002775
6,23,171891.191047,28106809.312067,0.619292,0.031542
6,27,173064.372502,26934436.45084,0.519395,0.032723
7,9,128308.410431,71688016.784893,3.10564,0.002061
8,18,168995.232291,31002981.316815,1.657844,0.028269
10,29,115785.752822,84213651.713465,1.904845,0.001554
11,13,129394.536917,70605417.392932,2.032995,0.022869
11,29,133428.657074,66567421.887448,3.776073,0.024626
13,14,150730.014987,49268198.621241,1.78504,0.001731
13,22,125454.946548,74539098.81107,2.819061,0.03954
14,20,70660.293736,129337324.408033,2.102256,0.003493
14,21,140000.895194,59997318.413428,1.851678,0.00193
14,24,125825.059952,74173021.028071,1.068711,0.017601
15,18,109636.346922,90362711.742079,2.843261,0.002325
15,19,141262.088121,58730722.52638,1.678944,0.01874
15,26,137153.061551,62845151.878487,3.302813,0.002322
15,28,143740.791367,56256993.666128,0.481248,0.002233
16,23,147415.613947,52582004.196223,5.787611,0.017999
16,25,151187.283445,48811525.626936,2.714753,0.022081
19,24,127636.594724,72362172.215264,2.538562,0.00068
19,25,150024.937556,49975062.443801,1.860976,0.0
20,26,153420.431655,46577836.925181,1.021862,0.016031
22,32,113126.458188,86866396.243381,1.756787,0.029418
26,30,153167.881695,46830374.269069,2.212048,0.006364
