node1,node2,free_bw,used_bw,delay,pkloss
1,3,163027.612388,36968754.988893,0.0,0.001663
1,7,168354.101898,31643332.590701,1.905203,0.004035
1,8,146921.314554,53076190.92926,0.828862,0.009649
1,10,137269.579463,62728976.385646,0.857592,0.010542
1,12,164886.448906,35111039.562088,0.308633,0.010525
1,30,162292.736537,37705878.26026,2.888083,0.002961
2,3,122108.424733,77889430.533543,2.791762,0.005397
2,4,100057.756916,99939038.458312,2.340794,0.002478
2,5,123030.222844,76966086.900344,2.113581,0.014302
2,17,146818.671727,53179268.091086,2.902389,0.0
2,21,146815.706012,53182508.488117,1.568437,0.00499
2,22,115262.805755,84733234.629791,2.442002,0.014471
2,28,140993.824645,59005639.594185,1.759887,0.005759
2,31,179346.379069,20653379.180991,2.317071,0.023664
3,4,147913.111577,52085257.853633,1.921654,0.001737
3,5,169922.854002,30077090.629507,1.937628,0.011834
3,6,72809.133953,127184317.251024,1.38104,0.00342
3,7,81885.765658,118112502.708467,2.678394,0.001863
3,12,143507.605634,56486413.032004,1.377583,0.016296
3,13,90917.199081,109076699.280202,0.475168,0.015683
3,15,131581.129435,68418609.191059,1.308203,0.012269
3,20,104299.338859,95699504.478959,2.433062,0.006332
3,27,147815.654607,52182625.19863,3.417015,0.009297
3,31,180493.968635,19504731.824678,3.353119,0.01023
3,32,123203.155582,76795253.694273,1.265168,0.003785
4,11,101380.007994,98619773.292721,0.768661,0.010773
4,14,148922.297014,51076082.877367,0.278831,0.016896
4,16,134475.566207,65522943.951174,0.29707,0.005628
4,17,169892.076301,30107328.472985,3.462911,0.00343
5,6,107082.937943,92914573.381691,2.796412,0.008154
5,9,124362.865421,75636354.838156,1.976252,0.003363
5,10,136623.152424,63374087.823281,0.727415,0.006723
5,11,67475.659472,132515476.949109,0.247121,0.005083
5,15,116208.43978,83790929.505368,1.234651,0.002791
5,16,107586.801239,92409019.749879,1.864672,0.017379
6,8,49901.492358,150096940.440163,1.345515,0.010641
6,19,87885.218781,112109776.984378,1.697183,0.000967
6,23,135361.86158,64637450.990069,1.33431,0.005901
6,27,145455.718569,54537804.485424,2.810836,0.008444
7,9,138664.72175,61334422.984157,1.785874,0.00523
8,18,148434.992507,51564800.139153,1.235604,0.006009
10,29,136789.949025,63208608.828912,1.326323,0.022818
11,13,90942.861711,109051955.113103,1.313329,0.007014
11,29,102599.584333,97393358.737558,1.655102,0.011874
13,14,145773.743754,54223009.182596,1.796365,0.005015
13,22,109637.53797,90360771.291022,6.702423,0.007278
14,20,101636.39269,98355276.918616,1.034856,0.022128
14,21,136411.048532,63587966.337731,0.320673,0.021451
14,24,128034.496953,71963804.996892,1.449347,0.008769
15,18,116551.516242,83443122.886154,0.65577,0.007742
15,19,123173.389305,76822903.748925,1.034617,0.011593
15,26,153871.888168,46126740.573797,1.965761,0.023349
15,28,143510.66067,56485692.029384,8.501053,0.021313
16,23,142523.363291,57476530.678283,0.32568,0.004621
16,25,150242.772119,49756452.102321,1.716018,0.010271
19,24,76994.077922,123005516.738831,1.772046,0.0039
19,25,142473.102897,57525706.293706,1.558304,0.002556
20,26,152667.44683,47331923.244465,0.301719,0.007218
22,32,131906.874376,68092693.907187,1.273155,0.01178
26,30,159827.778333,40171162.287441,0.810623,0.01469
