node1,node2,free_bw,used_bw,delay,pkloss
1,3,129631.746285,70367007.368157,0.0,0.004852
1,7,121606.822262,78390024.561846,0.0,0.008628
1,8,111975.745741,88023202.33408,0.0,0.030679
1,10,114506.281387,85492364.991708,0.0,0.02649
1,12,127865.23838,72129644.20897,0.0,0.029065
1,30,133743.155795,66252751.711474,0.0,0.010222
2,3,98425.629984,101573541.84451,1.045108,0.015373
2,4,136124.76874,63871497.98292,0.734925,0.011255
2,5,72849.223398,127147605.206964,0.394702,0.035387
2,17,113082.001595,86916216.108444,0.438452,0.002664
2,21,94482.790512,105515845.573204,148.112416,0.004591
2,22,91336.794258,108659275.525506,1.136184,0.033618
2,28,141507.256778,58488212.981901,0.868201,0.004363
2,31,138404.872408,61592354.549132,1.675129,0.008737
3,4,143463.321033,56536542.873234,0.0,0.008995
3,5,156241.676981,43758299.835806,0.08142,0.027838
3,6,104803.909444,95194885.178018,0.359893,0.004834
3,7,132149.65194,67849708.426926,0.731826,0.007206
3,12,102514.301654,97482703.566287,1.510143,0.031173
3,13,106432.001594,93565321.632397,2.670407,0.022939
3,15,138304.96762,61692510.704911,0.56839,0.0321
3,20,50753.230278,149244034.78115,1.545429,0.011243
3,27,108506.315999,91492157.648156,0.468135,0.034179
3,31,152139.160267,47858977.060466,0.858426,0.022144
3,32,71586.779695,128412382.52653,3.131509,0.018
4,11,107936.574277,92061350.622121,0.0,0.021624
4,14,142549.782652,57449672.245125,0.306368,0.014109
4,16,118700.275174,81298369.48871,0.33319,0.008041
4,17,143630.614035,56367281.217756,0.0,0.005099
5,6,88607.058354,111390603.969974,0.0,0.019491
5,9,105518.019565,94473874.583562,3.05891,0.011043
5,10,134086.516271,65909009.700435,0.937462,0.049434
5,11,73389.306456,126606079.379841,0.656128,0.00904
5,15,144536.628406,55458767.594334,1.380682,0.048467
5,16,128009.910162,71984369.216536,2.728581,0.040541
6,8,96858.71077,103139406.709698,0.976086,0.03234
6,19,106012.130886,93983775.953576,0.294805,0.002066
6,23,132680.251271,67312371.122448,0.0,0.013319
6,27,125082.502491,74912566.211098,0.0,0.041881
7,9,128748.490528,71249631.81849,1.726031,0.018912
8,18,133218.880351,66776583.53663,0.326753,0.042459
10,29,114469.560363,85529325.039754,0.0,0.014247
11,13,91456.291721,108542338.123313,0.0,0.056439
11,29,118075.007477,81921857.602759,1.308799,0.02766
13,14,93447.858922,106550323.229319,1.130462,0.0052
13,22,147242.88931,52756659.137636,2.71225,0.049475
14,20,59707.110403,140292341.927916,0.943899,0.010913
14,21,123063.990433,76933094.460899,2.760053,0.003687
14,24,95655.840319,104338779.720747,0.123382,0.039685
15,18,88057.732535,111938319.146499,0.0,0.047696
15,19,108876.831604,91122943.169722,0.255704,0.035928
15,26,135593.845541,64405081.812738,0.522614,0.003398
15,28,142300.025904,57696316.262748,0.0,0.009038
16,23,119941.338119,80051188.62414,0.496745,0.007978
16,25,155994.317638,44003355.432708,0.0,0.022424
19,24,129000.958084,70998551.285293,0.604153,0.008664
19,25,167600.383081,32398427.77334,0.0,0.004341
20,26,141482.304625,58516075.390442,0.197887,0.007055
22,32,131909.499701,68089294.061667,0.958443,0.037375
26,30,133301.309417,66697234.357729,0.0,0.03037
