node1,node2,free_bw,used_bw,delay,pkloss
1,3,125907.662169,74090422.363479,1.168966,0.002268
1,7,135313.751124,64683612.145161,0.404835,0.000694
1,8,117909.765117,82080840.435203,1.946926,0.032195
1,10,97542.66067,102448050.036952,0.673652,0.012425
1,12,125535.944028,74448422.149528,0.27132,0.026445
1,30,110525.441279,89473065.888409,1.618743,0.000783
2,3,120003.062469,79992940.082818,0.596523,0.008258
2,4,56084.125937,143911065.15462,60.109258,0.000718
2,5,24566.476114,175423397.961202,113.549948,0.008349
2,17,55184.711644,144808051.933268,1.361251,0.000444
2,21,74974.519288,125024289.426329,1.41871,0.00436
2,22,9880.323838,190095880.455513,1.584053,0.003381
2,28,108456.781931,91543218.069147,0.421166,0.004276
2,31,119439.528236,80555254.870671,3.133178,0.006447
3,4,58904.081551,141090557.665384,61.056495,0.00423
3,5,121236.841895,78754819.108525,0.542641,0.009896
3,6,91401.151309,108597657.405543,2.362847,0.003546
3,7,50585.288827,149412328.60282,0.640631,0.0022
3,12,137583.705777,62396042.374579,0.469565,0.024784
3,13,80628.311013,119362158.704784,2.861381,0.011171
3,15,126987.175695,73005676.594035,0.970364,0.024077
3,20,144727.843294,55271561.063355,1.719475,0.005987
3,27,123354.995003,76640579.844349,0.811934,0.028564
3,31,105907.431541,94091377.173701,4.106045,0.004851
3,32,83134.823106,116859816.110341,0.552654,0.008999
4,11,51259.556266,148736869.878055,1.605511,0.013206
4,14,125052.528483,74945088.946636,1.2362,0.018346
4,16,52897.573456,147101235.258827,0.310898,0.005285
4,17,99056.35019,100943054.167506,1.490951,0.004999
5,6,137163.182091,62829074.555259,0.677109,0.006557
5,9,76562.502498,123435114.931049,0.549674,0.000473
5,10,81854.095543,118144713.172082,0.533462,0.018022
5,11,46434.899061,153564505.296803,2.456069,0.004548
5,15,127754.411353,72242014.791117,0.642538,0.018055
5,16,38448.522886,161549690.185869,2.143145,0.006356
6,8,111732.81631,88248479.423576,0.52917,0.028061
6,19,66907.087747,133090529.682199,1.366019,0.000372
6,23,78580.539676,121415886.468104,1.297951,0.005774
6,27,135220.195882,64776230.261847,1.225471,0.031877
7,9,103325.91645,96670509.694189,0.493407,0.003179
8,18,97011.294353,102983774.228611,1.298785,0.048282
10,29,82664.169498,117332852.288612,0.737548,0.003096
11,13,33621.435139,166367247.651419,25.266409,0.007528
11,29,60458.708775,139537717.369561,0.669479,0.008394
13,14,23789.662203,176203190.085959,0.4915,0.006257
13,22,77224.857086,122754295.422754,0.524759,0.016941
14,20,118718.464921,81280343.793714,1.449227,0.002885
14,21,116083.341995,83915466.719958,1.197577,0.002866
14,24,65720.567659,134271688.986592,1.656294,0.00084
15,18,61163.901659,138818612.888623,2.461076,0.015042
15,19,32856.582051,167133887.66741,1.240611,0.010605
15,26,128703.817709,71294395.362774,0.596642,0.001378
15,28,109403.853688,90595550.669587,0.721335,0.004354
16,23,104153.811713,95843805.716558,7.389665,0.002761
16,25,108279.596202,91716416.170477,0.951171,0.01183
19,24,91359.408355,108639400.359791,0.536323,0.002737
19,25,101779.294353,98213414.986297,0.802517,0.00062
20,26,126239.048571,73759164.50129,1.856804,0.003806
22,32,87270.965421,112713547.871284,1.569867,0.016411
26,30,112686.987807,87309438.336987,0.854731,0.010301
