node1,node2,free_bw,used_bw,delay,pkloss
1,3,992.083233,199007916.766723,59.984922,0.00233
1,7,90020.083233,109978128.051224,0.0,0.001538
1,8,94476.211285,105516037.61505,0.645638,0.02798
1,10,108672.813125,91323407.344328,3.35288,0.014392
1,12,140199.567827,59786122.448982,4.060626,0.032869
1,30,158747.306923,41251500.600242,4.042745,0.030532
2,3,174.044018,199824167.266914,86.06267,0.010692
2,4,21075.886355,178924113.645456,59.1048,0.005368
2,5,11824.54902,188160545.018005,8.29494,0.029747
2,17,109115.222089,90884181.672668,5.267739,0.001824
2,21,140900.744298,59097466.986794,1.716971,0.00445
2,22,63130.972389,136863065.226089,1.519203,0.042352
2,28,187482.372149,12514646.658663,2.414465,0.01626
2,31,143277.197279,56721610.244097,3.740907,0.02037
3,4,1736.193677,198263806.322527,62.82568,0.005122
3,5,77.607043,199920604.241704,63.428879,0.015337
3,6,102.64906,199897350.940374,61.075926,0.007893
3,7,56002.344938,143996462.585039,0.050068,0.000433
3,12,138387.002801,61601668.667466,2.197981,0.032156
3,13,29054.596238,170942422.569026,12.521148,0.02725
3,15,46948.953982,153044487.394964,61.65123,0.022712
3,20,91450.94998,108547261.304526,1.933455,0.008485
3,27,156183.37575,43808276.910766,2.230287,0.02616
3,31,147765.733493,52233074.029611,8.605123,0.027472
3,32,59311.310124,140684516.206481,2.492189,0.008063
4,11,33109.171669,166884865.946377,0.0,0.039517
4,14,39649.855142,160349279.090967,2.67005,0.012253
4,16,62628.314157,137364814.51009,2.773762,0.003518
4,17,86989.478739,113008445.90442,3.062248,0.00305
5,6,42893.445378,157104765.906361,1.256704,0.009677
5,9,104552.853141,95443569.42777,0.160217,0.001378
5,10,74901.859944,125089792.717086,0.020981,0.035657
5,11,66568.604302,133422932.742882,178.206086,0.003339
5,15,54312.605042,145668911.564624,0.374675,0.038446
5,16,87329.859944,112658811.524609,1.044869,0.024907
6,8,82273.546218,117721087.635053,1.505017,0.04262
6,19,97484.883553,102515116.446578,0.995159,0.000628
6,23,111515.630252,88482581.032412,0.0,0.043834
6,27,156262.079232,43734343.337335,0.589609,0.02543
7,9,126359.679872,73639127.65106,0.0,0.051033
8,18,140994.94998,58986566.626653,2.282619,0.046542
10,29,123046.92597,76950689.07563,1.218677,0.016661
11,13,32146.842737,167827519.007601,1.080513,0.044045
11,29,109490.852341,90507955.182072,4.727602,0.046836
13,14,104451.386955,95545026.538612,0.150204,0.003137
13,22,83912.268908,116072228.891556,2.016187,0.052079
14,20,103103.835134,96891318.603823,1.945972,0.012647
14,21,158673.421369,41325386.154461,1.811028,0.002923
14,24,119619.751901,80373689.47579,2.634883,0.038319
15,18,105759.543818,94236878.751504,6.845474,0.042258
15,19,108625.056423,91367788.715485,1.8996,0.034122
15,26,159151.556623,40848443.377351,0.74923,0.005444
15,28,190775.993597,9223410.164066,4.057527,0.007028
16,23,136987.034814,63010580.232092,1.27697,0.008499
16,25,138237.895158,61757931.172468,0.724673,0.048669
19,24,136172.573029,63826234.493797,0.0,0.005805
19,25,171645.085234,28354914.765906,1.034021,0.001137
20,26,163688.931573,36309279.711884,4.052162,0.007908
22,32,135913.757503,64085050.020007,3.038406,0.042652
26,30,179719.39976,20280004.0016,0.0,0.048473
