node1,node2,free_bw,used_bw,delay,pkloss
1,3,113944.132827,86052160.009362,0.372767,0.003609
1,7,116365.473095,83626172.343582,1.007676,0.004523
1,8,79415.853585,120567456.745677,2.298474,0.027457
1,10,90687.292729,109309130.913094,2.313375,0.006228
1,12,137030.638128,62966809.149005,1.650691,0.020215
1,30,132528.745749,67469072.469955,0.357032,0.0
2,3,156656.075215,43339373.133554,0.454068,0.004848
2,4,138371.858372,61619695.376621,0.970364,0.002334
2,5,104564.744949,95422137.976553,1.949906,0.00671
2,17,77129.0018,122864854.035317,0.530601,0.001091
2,21,60939.19792,139059609.960999,0.445247,0.000521
2,22,79072.30246,120921054.49033,1.300454,0.0036
2,28,120171.194239,79825825.165029,2.687693,0.00089
2,31,121309.306931,78687712.771279,0.661135,0.000769
3,4,176072.774555,23924244.848971,1.259923,0.004232
3,5,175318.135627,24677095.419085,0.819087,0.015527
3,6,120139.003801,79858015.603124,0.372767,0.003102
3,7,115204.328866,84793286.657335,0.706911,0.000659
3,12,115950.670134,84045157.031402,2.833009,0.0234
3,13,89600.912182,110385222.476642,2.264142,0.008936
3,15,144650.234047,55348573.71474,0.898004,0.004991
3,20,89844.224845,110155179.035812,1.386523,0.003887
3,27,118871.654331,81118807.761548,0.60308,0.024438
3,31,132986.565313,67011871.858922,0.460625,0.003087
3,32,107787.413483,92211394.27886,0.655532,0.001147
4,11,73468.781756,126526449.289863,29.582858,0.001416
4,14,95179.491898,104810970.194034,39.63995,0.00311
4,16,77565.361072,122430466.093224,2.148867,0.000402
4,17,108877.119424,91121688.337671,0.513315,0.001738
5,6,114418.595719,85576635.327069,2.03526,0.005413
5,9,126591.39828,73406217.243452,1.44875,0.005267
5,10,70060.172034,129937502.741676,2.328396,0.007755
5,11,146733.074615,53264540.908184,0.398397,0.001924
5,15,148212.642529,51781396.279253,1.349092,0.009591
5,16,93890.586117,106102856.571319,0.468254,0.006077
6,8,109266.518652,90726692.664468,1.426935,0.024038
6,19,25779.195839,174212092.249438,2.046227,0.001016
6,23,144935.179036,55063628.725742,0.344753,0.002887
6,27,134528.129626,65465313.062615,0.289798,0.025739
7,9,138662.812563,61333610.722147,1.663327,0.001824
8,18,139459.273927,60537149.714973,0.493288,0.02342
10,29,70347.5015,129647803.405269,2.287984,0.003392
11,13,3385.477095,196610651.79133,22.210598,0.004771
11,29,49435.639128,150556015.203047,2.215862,0.003497
13,14,81448.433687,118549810.559364,0.994205,0.000534
13,22,95541.932386,104435558.45923,2.581716,0.009009
14,20,91677.839568,108320372.0744,1.254082,0.004064
14,21,105063.10062,94931556.000563,1.276851,0.000643
14,24,23804.944989,176173131.065847,0.52011,0.003201
15,18,100969.0018,99018917.441648,142.423868,0.002536
15,19,132605.780578,67389244.137852,1.180172,0.003625
15,26,150346.70134,49650914.18283,3.3319,0.001575
15,28,114887.193439,85111018.203629,0.473857,0.002349
16,23,108549.205841,91449601.920379,1.052141,0.000844
16,25,98751.390278,101248013.602715,0.658631,0.00306
19,24,34203.492349,165794719.471951,39.399028,0.000912
19,25,114403.096619,85594411.286292,2.115369,0.001078
20,26,144858.827766,55140576.115215,1.851916,0.004048
22,32,99639.655931,100359747.949594,0.437975,0.00484
26,30,141094.861486,58905103.763824,1.376033,0.000921
