node1,node2,free_bw,used_bw,delay,pkloss
1,3,133100.925778,66895737.60969,2.581954,0.0
1,7,135449.983042,64547044.389018,1.88458,0.000886
1,8,108221.094686,91772309.514666,0.462055,0.032712
1,10,130126.495113,69872233.740406,0.919342,0.006547
1,12,165168.453855,34827986.538647,0.366688,0.036182
1,30,155456.510723,44541705.735662,2.212882,0.001572
2,3,128941.245012,71055210.910477,0.941634,0.00357
2,4,118731.189146,81264163.032964,0.848532,0.002772
2,5,127548.98863,72448679.750058,3.685594,0.00659
2,17,144629.696728,55369325.202151,2.767801,0.002009
2,21,130331.21995,69666401.995002,12.389421,0.001052
2,22,128582.112718,71417887.281798,2.750874,0.007577
2,28,133598.619451,66396029.925177,2.165437,0.007025
2,31,162400.662278,37597051.404597,2.921104,0.004274
3,4,112150.550678,87848260.1756,2.511978,0.003089
3,5,170915.674381,29082613.637112,72.451949,0.007931
3,6,112086.288907,87910539.337232,117.414355,0.000582
3,7,102155.778132,97835180.260447,2.962589,0.002019
3,12,130613.312026,69385586.604945,0.746489,0.02826
3,13,58396.344773,141591387.80125,1.114488,0.005862
3,15,140007.486034,59988888.877139,0.565648,0.008
3,20,151469.616919,48527368.098909,2.493143,0.005626
3,27,134776.206931,65218643.666673,2.028942,0.03253
3,31,163746.408619,36252328.75108,2.771974,0.013955
3,32,114302.905028,85690442.747883,2.994061,0.005814
4,11,119118.691272,80881308.728182,2.500892,0.003105
4,14,122200.023943,77792216.235397,3.002524,0.006169
4,16,111653.929177,88343692.768099,1.798868,0.002324
4,17,150642.019154,49356708.128723,2.592921,0.001413
5,6,152965.546135,47033264.837915,2.601027,0.006269
5,9,128609.412469,71384054.986414,1.260281,0.004869
5,10,132046.63076,67948613.604641,2.970695,0.017768
5,11,123533.550125,76465855.361599,2.480268,0.001726
5,15,115735.812469,84261727.753834,1.442909,0.012724
5,16,115394.609476,84601765.678779,2.376437,0.01398
6,8,96890.475429,103109256.050861,1.448631,0.027913
6,19,108109.832402,91885584.547017,7.895827,0.00205
6,23,156357.841397,43639186.034914,3.26395,0.003386
6,27,135427.3844,64568450.443262,2.605081,0.03345
7,9,133885.175062,66113041.396499,0.833273,0.002846
8,18,144018.114713,55980726.90228,2.750516,0.030065
10,29,139418.956608,60580400.01214,2.860069,0.008558
11,13,72563.511222,127435072.95191,2.246141,0.009918
11,29,119928.371072,80071034.413953,2.549887,0.003727
13,14,88759.648913,111235398.441762,2.247453,0.001868
13,22,125062.036501,74934737.360264,1.032352,0.011508
14,20,116001.061347,83997127.415639,2.457142,0.001743
14,21,144024.887293,55974337.400854,2.640963,0.002741
14,24,93023.076002,106975719.854148,1.926184,0.007259
15,18,112550.503741,87448501.994243,3.008008,0.010651
15,19,90115.674381,109880369.650789,2.593398,0.009736
15,26,113911.231674,86087711.51167,1.595259,0.001187
15,28,131692.656359,68304097.670654,2.276897,0.002669
16,23,133979.108229,66020297.25686,2.75588,0.003889
16,25,169248.0399,30751960.099752,2.605319,0.002751
19,24,64759.465283,135236762.121414,1.882911,0.000566
19,25,128755.786113,71242444.100434,2.7529,0.0
20,26,123502.635411,76497116.365681,3.170609,0.003919
22,32,103960.969576,96030707.231924,2.704263,0.009251
26,30,132573.725686,67425884.01529,2.505064,0.009066
