node1,node2,free_bw,used_bw,delay,pkloss
1,3,28219.842582,171774569.64322,0.763178,0.001389
1,7,59792.296503,140202359.27072,0.156522,0.002958
1,8,102200.757123,97796395.374965,0.0,0.00128
1,10,67070.125523,132924620.410752,0.116229,0.005461
1,12,139650.477234,60341803.327686,0.0,0.006279
1,30,115163.279865,84833751.120851,0.870585,0.004984
2,3,37039.800757,162948918.111199,0.0,0.007377
2,4,32103.367205,167890695.357664,3.564715,0.003226
2,5,9555.449293,190407144.849597,0.40853,0.016989
2,17,120786.172544,79211452.480585,2.399802,0.002183
2,21,124626.507272,75371117.752564,0.510097,0.001327
2,22,76247.811099,123750180.92196,1.569867,0.001902
2,28,161752.070133,38246866.198578,1.1729,0.00568
2,31,134311.655708,65684188.085285,0.869989,0.001061
3,4,15401.40267,184592066.148627,0.0,0.004427
3,5,6543.885236,193441864.91332,0.688434,0.008691
3,6,6862.179717,193134257.820274,0.0,0.001858
3,7,67781.321112,132210905.49309,0.822067,0.000967
3,12,130762.434991,69226397.567491,0.0,0.009264
3,13,42106.762303,157868894.202025,0.859976,0.016075
3,15,80628.841287,119348587.923821,1.972079,0.007282
3,20,124661.703696,75333949.905173,1.389384,0.002044
3,27,159766.638773,40229798.764692,2.187371,0.006092
3,31,139194.604503,60796489.340503,2.375484,0.006941
3,32,91193.887229,108803737.796369,1.59514,0.004636
4,11,27518.525603,172470787.009356,6.989956,0.006393
4,14,52064.593006,147920913.299805,0.79453,0.004178
4,16,23731.832221,176250481.578385,0.89097,0.004579
4,17,124476.883841,75522522.41482,1.26791,0.001033
5,6,19193.00259,180804128.375135,2.672434,0.003477
5,9,134134.000199,65864218.391948,1.665473,0.002108
5,10,34208.782626,165768061.366798,125.736952,0.01679
5,11,15480.39454,184515758.099488,0.472665,0.003037
5,15,94197.190396,105791527.348807,2.312422,0.008495
5,16,91822.026502,108163128.424825,0.0,0.005952
6,8,107366.280135,92620657.50149,3.502846,0.009733
6,19,76591.029192,123405792.437274,1.695752,0.002562
6,23,129725.578801,70270858.736797,2.061963,0.001691
6,27,158804.773859,41188694.959153,2.181649,0.012055
7,9,149032.515692,50965109.096351,7.961631,0.002938
8,18,159968.086081,40018638.768375,2.633214,0.009546
10,29,75397.485304,124599870.617384,2.432108,0.001185
11,13,70633.823471,129340645.546916,2.67005,0.013135
11,29,64915.580353,135076503.507648,0.839114,0.000461
13,14,63160.39454,136836351.843264,0.881314,0.003634
13,22,114919.888424,85076036.658796,2.434015,0.018514
14,20,125054.801235,74942229.749923,0.957131,0.003866
14,21,135597.17844,64400801.096919,2.702713,0.00301
14,24,133676.86759,66315078.856962,2.182245,0.006192
15,18,116382.951081,83599234.831123,1.262307,0.006597
15,19,109536.403308,90461221.48052,3.266454,0.003458
15,26,131317.094749,68679936.235925,1.890063,0.002755
15,28,163313.571784,36684646.806814,1.034975,0.002614
16,23,139175.482714,60820893.829311,0.999093,0.002913
16,25,143633.755106,56361494.470458,1.402497,0.005167
19,24,135698.124938,64298672.13962,3.301382,0.000716
19,25,152756.94331,47243056.690245,2.399087,0.001208
20,26,158437.26213,41560956.461093,1.083493,0.003721
22,32,148438.808409,51557435.803534,1.366258,0.013726
26,30,129564.188503,70425716.847662,1.175165,0.025944
