node1,node2,free_bw,used_bw,delay,pkloss
1,3,56029.847756,143966524.294046,1.351476,0.002703
1,7,85888.985478,114105984.023706,2.312541,0.013049
1,8,103966.490385,96021668.143029,2.533197,0.052869
1,10,101233.629808,98755978.213403,1.133084,0.01494
1,12,156687.227564,43308533.297399,0.480652,0.041768
1,30,152879.847756,47118902.00839,1.733184,0.005788
2,3,16847.343015,183122215.322974,0.41914,0.02932
2,4,11754.583876,188237656.484716,2.248526,0.008241
2,5,17019.248873,182939192.315154,0.427008,0.061494
2,17,96862.357536,103131881.516248,3.869414,0.00085
2,21,108507.785679,91491617.426134,0.592828,0.000941
2,22,92114.470046,107884842.092629,2.053499,0.01376
2,28,182589.612419,17407725.334848,121.896029,0.005964
2,31,139845.984977,60150728.999863,0.472188,0.009921
3,4,19178.970559,180818844.047538,4.363894,0.019486
3,5,30450.272436,169522660.595981,39.806247,0.064688
3,6,51837.932692,148150725.160278,2.886534,0.00773
3,7,68595.781673,131403038.650919,2.84791,0.009212
3,12,140379.607372,59618007.154705,0.528574,0.044078
3,13,46600.344551,153385686.0677,2.181292,0.037489
3,15,76169.871795,123810654.338661,4.941583,0.033156
3,20,90573.253205,109426042.400946,0.694752,0.013992
3,27,152948.104208,47044858.152202,0.859737,0.034656
3,31,135088.197115,64905633.335072,3.795624,0.020015
3,32,82165.463649,117832011.765204,1.855016,0.008721
4,11,11982.597897,187990862.726417,3.067732,0.029414
4,14,45437.436154,154553242.7072,0.641465,0.017208
4,16,60715.569354,139274472.483012,0.818133,0.007891
4,17,122489.462193,77509044.188756,0.617981,0.006232
5,6,29218.253205,170772779.018114,1.491189,0.032688
5,9,125835.792005,74162749.094253,0.643849,0.007498
5,10,70840.893698,129153422.698801,1.37651,0.023315
5,11,70029.984971,129969533.207945,1.869082,0.010006
5,15,40849.213506,159147045.908228,0.740528,0.077042
5,16,23014.187863,176957292.402526,3.251553,0.048827
6,8,132575.004509,67413671.623928,4.731774,0.045894
6,19,103921.049785,96077123.344869,1.675367,0.00237
6,23,131723.758013,68274016.837358,0.617146,0.002664
6,27,153539.374749,46456690.830383,0.69797,0.039056
7,9,151070.948613,48925344.922521,0.753522,0.019639
8,18,124127.180926,75870051.456815,1.664996,0.044239
10,29,150204.401761,49784825.659458,3.30615,0.005295
11,13,59939.903962,140059349.832282,0.543594,0.017517
11,29,95445.327992,104553204.981263,1.541734,0.016453
13,14,103467.65106,96531156.462584,1.163483,0.002383
13,22,123071.600882,76921630.531592,0.54574,0.023736
14,20,107586.514606,92413056.167285,0.502467,0.004372
14,21,144517.478992,55462346.132645,0.432014,0.002943
14,24,89869.420958,110129775.31546,2.870321,0.015558
15,18,118671.063915,81323855.797582,11.748195,0.042
15,19,107709.706501,92288115.937152,0.954866,0.013413
15,26,137373.34934,62621004.080388,2.913713,0.003165
15,28,183463.82553,16525355.410341,3.20518,0.008217
16,23,143613.54031,56379296.94542,0.519514,0.002476
16,25,112608.408613,87385420.054959,1.026392,0.021374
19,24,134175.948708,65822545.529965,0.578165,0.002652
19,25,143239.25874,56760741.260141,0.940919,0.0
20,26,136652.54682,63347265.544423,1.282692,0.004907
22,32,114926.307353,85064412.916617,0.632882,0.027748
26,30,169575.315568,30419187.799808,2.790809,0.01385
