node1,node2,free_bw,used_bw,delay,pkloss
1,3,145824.581876,54172765.017081,1.220822,0.002347
1,7,117089.973019,82905316.218103,0.872493,0.001609
1,8,33204.459986,166780138.559315,0.95427,0.00413
1,10,77566.755946,122430377.646718,1.485229,0.007943
1,12,78054.985533,121940979.608231,3.21877,0.005884
1,30,109975.214307,90023594.764712,1.658201,0.003865
2,3,194126.85052,5871656.183198,1.451969,0.0
2,4,144049.637254,55949767.162988,1.300693,0.002013
2,5,141320.3996,58673506.605317,1.116633,0.00843
2,17,84523.489557,115475914.859603,0.500202,0.000957
2,21,61246.863196,138745013.645928,0.755668,0.003419
2,22,28694.415026,171304836.056266,214.960098,0.004247
2,28,60919.688187,139078722.909561,17.01951,0.001959
2,31,111728.711644,88264254.150935,1.337528,0.002124
3,4,132622.366107,67375640.170182,0.352144,0.003483
3,5,178190.137862,21807277.192033,3.221273,0.013308
3,6,146311.671496,53687437.633468,0.360727,0.00186
3,7,64240.311782,135757669.848536,0.860929,0.001367
3,12,81323.137098,118667564.14466,2.463818,0.012278
3,13,92865.192884,107134226.099836,1.809359,0.002093
3,15,181466.418791,18530803.394465,1.789451,0.004911
3,20,144057.56195,55940055.955237,1.509428,0.002624
3,27,131943.043001,68054957.316401,0.382423,0.002185
3,31,132848.783608,67145915.949702,0.379801,0.010276
3,32,91478.660937,108517703.903833,1.377821,0.002687
4,11,60575.561994,139418716.454671,28.803468,0.005394
4,14,94569.689218,105425546.117722,2.752423,0.007851
4,16,78929.677226,121064962.526225,37.508965,0.000696
4,17,142287.902468,57710310.782449,0.653625,0.003361
5,6,137032.295704,62966681.601343,1.00553,0.001895
5,9,96057.218225,103925253.025152,1.354814,0.00278
5,10,88484.195804,111508311.852042,1.109362,0.00593
5,11,120588.766111,79410638.425417,1.457095,0.004721
5,15,105252.176694,94746159.405258,3.103495,0.014892
5,16,125436.195804,74559495.782324,1.092076,0.006771
6,8,124342.45236,75657463.999049,0.408769,0.018204
6,19,112373.373301,87624035.699206,1.330376,0.001042
6,23,129562.565947,70436243.00559,0.510216,0.001092
6,27,135566.732515,64431884.017148,0.310659,0.002019
7,9,102556.554412,97437878.254132,1.667142,0.001857
8,18,129864.346438,70131777.225678,0.527024,0.011499
10,29,13516.114331,186465847.710389,1.69313,0.002008
11,13,44111.892864,155873081.442776,1.616716,0.013629
11,29,35399.520384,164599402.561677,1.262665,0.0013
13,14,99555.498701,100440673.753443,1.074314,0.001434
13,22,29547.143714,170450534.447445,53.374529,0.00354
14,20,101344.276579,98652314.593616,2.011061,0.003507
14,21,101646.455481,98351608.390516,1.551151,0.001437
14,24,29115.203358,170874273.633397,0.367761,0.007855
15,18,64202.450775,135791850.844078,0.60904,0.006306
15,19,54562.798601,145427790.428886,0.462532,0.000764
15,26,79772.865567,120221075.960256,4.278183,0.001807
15,28,59598.864568,140400671.653776,19.814849,0.004018
16,23,118227.488758,81770807.979174,1.876354,0.001153
16,25,153338.09971,46650482.472246,1.883984,0.012229
19,24,64891.485663,135105537.016685,1.562238,0.002618
19,25,105591.45569,94408544.310129,0.612974,0.002519
20,26,106598.181273,93396556.845454,0.645041,0.00523
22,32,55768.927965,144229404.309782,1.591086,0.004808
26,30,93771.703807,106220064.771317,0.542164,0.009103
