node1,node2,free_bw,used_bw,delay,pkloss
1,3,96573.84293,103421591.805873,0.0,0.002011
1,7,136070.020956,63928573.636946,0.0,0.002599
1,8,79676.630066,120316009.453185,0.0,0.004892
1,10,93899.96008,106097778.890426,0.0,0.001838
1,12,149578.375574,50415491.32282,0.0,0.010549
1,30,118439.129914,81559680.702448,0.0,0.000564
2,3,130611.443968,69388449.672849,1.460791,0.007796
2,4,93895.249501,106104750.499017,3.78108,0.002471
2,5,87641.189383,112356343.432067,0.585079,0.000519
2,17,127679.289421,72320115.76846,1.746297,0.002731
2,21,85911.025052,114085661.126491,1.101971,0.001301
2,22,61762.58631,138233960.337946,3.781676,0.001312
2,28,145994.690619,54003245.56795,1.048684,0.00163
2,31,147228.327345,52770142.146288,0.763774,0.003112
3,4,139680.207564,60318043.92253,2.198458,0.003133
3,5,135372.380762,64626680.589795,0.861526,0.00253
3,6,101461.554735,98538445.264937,2.271295,0.001782
3,7,86110.935036,113885496.457432,1.515269,0.0031
3,12,118949.613811,81044198.983309,2.519369,0.007493
3,13,81585.210621,118405390.897518,1.362324,0.003932
3,15,139011.382373,60984910.549606,1.248956,0.003679
3,20,124844.423154,75155395.448397,1.515031,0.001085
3,27,148921.496857,51075273.130735,0.625491,0.006316
3,31,133109.180557,66890091.888975,0.0,0.001877
3,32,61084.683102,138912754.746716,1.076579,0.002211
4,11,35758.171839,164238722.463656,34.052134,0.001517
4,14,102555.640719,97440299.213545,0.812173,0.001955
4,16,60170.642715,139825193.612768,1.190305,0.000794
4,17,128462.05988,71535560.87824,0.182509,0.00095
5,6,102119.301467,97878194.008102,1.502872,0.001323
5,9,120315.976851,79682646.241729,1.960039,0.001397
5,10,85587.076432,114403523.660315,0.0,0.00583
5,11,63775.750923,136219236.891283,1.544237,0.002931
5,15,139978.862502,60020605.678583,2.02322,0.008595
5,16,75427.411694,124567176.388385,0.837207,0.005226
6,8,88350.648832,111643344.379475,2.44391,0.007237
6,19,82816.062269,117180963.975665,0.326514,0.002347
6,23,135220.812294,64778592.954791,109.805226,0.003081
6,27,159194.036523,40805872.246382,0.962734,0.004632
7,9,136567.280711,63430935.036419,1.864552,0.001025
8,18,103997.332801,96000160.181037,0.099897,0.011512
10,29,83451.568862,116540698.602789,0.0,0.002417
11,13,91985.981439,108008774.103825,0.847578,0.005494
11,29,55499.14779,144496761.434513,2.400994,0.002483
13,14,89021.004092,110978995.907773,0.379205,0.00105
13,22,120951.670992,79042069.113748,1.042366,0.011342
14,20,74463.303723,125535190.453902,0.950813,0.000512
14,21,90072.685897,109925529.493959,0.876307,0.00054
14,24,72421.887847,127572228.049875,1.823902,0.002397
15,18,54501.448813,145498324.400952,1.088858,0.005847
15,19,95981.470911,104014039.472108,0.233293,0.006026
15,26,104009.34225,95988841.849186,1.168609,0.00243
15,28,144124.978541,55875021.459226,1.071692,0.001594
16,23,123356.159681,76642989.913194,1.441002,0.001931
16,25,91494.546906,108502952.050791,0.898361,0.001625
19,24,84271.666334,115726549.590911,1.546741,0.002949
19,25,95333.192296,104660991.159845,0.681758,0.000599
20,26,130577.205589,69421604.790416,0.998855,0.00164
22,32,115887.701367,84110413.934135,1.485586,0.00223
26,30,113277.740519,86719553.208883,0.0,0.003987
