node1,node2,free_bw,used_bw,delay,pkloss
1,3,147388.10031,52608326.905785,0.985742,0.004623
1,7,160538.717283,39457299.366434,1.353741,0.005898
1,8,138984.3996,60986493.37593,0.968218,0.00886
1,10,149413.890909,50564817.558733,0.77498,0.002312
1,12,175889.828389,24098884.78653,0.752687,0.019239
1,30,184126.23358,15867802.982425,0.546455,0.027718
2,3,159166.327905,40827717.454298,0.974774,0.005118
2,4,147941.848551,52055988.302954,0.974894,0.006832
2,5,144536.080719,55458431.590853,1.236081,0.036043
2,17,152044.392846,47953211.768589,0.220418,0.000785
2,21,142410.836364,57585591.2088,0.098228,0.003508
2,22,132664.744335,67329624.635887,0.0,0.035481
2,28,175775.924068,24220484.319477,1.312137,0.004346
2,31,171298.376823,28694478.321678,0.854135,0.004696
3,4,164265.413128,35731014.087321,0.731826,0.00403
3,5,164029.257736,35967264.228179,1.258492,0.069298
3,6,136873.969255,63107370.252943,1.276493,0.065129
3,7,120844.093506,79152715.161044,0.666857,0.008641
3,12,150826.801718,49154888.080907,0.878572,0.009254
3,13,121756.183816,78210806.083715,0.697374,0.010671
3,15,172817.514637,27168789.68928,0.581145,0.00743
3,20,138155.791409,61837770.596033,0.41616,0.006574
3,27,174397.685514,25588706.848117,0.247359,0.008808
3,31,176500.552248,23488116.922382,0.407457,0.00799
3,32,157433.405794,42555024.947836,0.021219,0.005216
4,11,164531.329207,35463776.09965,0.0,0.033934
4,14,128077.741459,71907987.498324,0.061154,0.010074
4,16,113146.695974,86842585.672894,0.744343,0.005192
4,17,173354.942657,26644602.005323,0.0,0.003656
5,6,143804.808944,56186267.119185,1.665115,0.003875
5,9,121733.522859,78258148.13336,0.286818,0.004739
5,10,149403.826573,50583110.470518,1.218319,0.025172
5,11,112612.320224,87380540.626871,0.683188,0.002661
5,15,155203.279449,44781952.609547,1.163721,0.031166
5,16,143694.379059,56299366.669424,0.572324,0.04189
6,8,143509.928472,56480009.611305,1.422763,0.037899
6,19,157066.276131,42932175.969449,1.406789,0.000987
6,23,173120.729886,26872895.522476,1.55282,0.047246
6,27,179019.385415,20978781.638886,0.636816,0.026991
7,9,135760.302655,64232024.896171,0.41163,0.042693
8,18,163283.684316,36707056.714065,0.644088,0.031526
10,29,168651.991209,31338856.428774,1.121163,0.004445
11,13,163588.951049,36404244.778975,0.954986,0.034668
11,29,180375.387502,19621526.350662,1.621962,0.036111
13,14,146508.821578,53485224.375623,0.918627,0.002374
13,22,163993.554446,35999219.58265,1.058936,0.036346
14,20,141248.994206,58737906.893116,13.937235,0.009963
14,21,155567.354246,44429668.731276,0.053167,0.000979
14,24,165781.52008,34213146.128939,0.493169,0.035033
15,18,156673.247677,43318375.861952,0.447989,0.029856
15,19,163551.870517,36445474.744724,0.347614,0.03438
15,26,166009.929463,33988284.144264,0.744104,0.002441
15,28,173409.879109,26585357.178534,1.268625,0.003132
16,23,156628.49995,43366736.337296,0.418901,0.002481
16,25,148094.556199,51901388.900284,0.620008,0.050044
19,24,161384.00559,38610497.504213,1.157522,0.002223
19,25,174592.704403,25407295.597485,0.0,0.0
20,26,164677.514237,35314171.952335,0.0,0.006469
22,32,162483.766397,37513870.647588,0.321746,0.038042
26,30,172326.735538,27670947.663212,0.673294,0.026796
