node1,node2,free_bw,used_bw,delay,pkloss
1,3,115299.020196,84700383.923212,2.416372,0.0
1,7,139266.538692,60731617.187906,0.903249,0.001642
1,8,64868.338332,135130491.494505,0.714302,0.034083
1,10,110262.092953,89729317.450463,0.782609,0.012951
1,12,145700.763847,54298438.8972,0.517011,0.031304
1,30,143760.671866,56238564.177174,1.512289,0.005575
2,3,117926.854629,82066728.623083,1.121879,0.008121
2,4,137841.39958,62154897.97084,1.585364,0.001761
2,5,118379.906009,81616792.297176,1.29199,0.006109
2,17,107188.572571,92811427.429021,2.186537,0.001446
2,21,96537.544982,103455305.877641,3.014207,0.005435
2,22,85126.431357,114873025.824961,1.768589,0.005462
2,28,103722.383047,96276929.603923,1.542091,0.005704
2,31,150824.841095,49172329.552284,4.636049,0.006211
3,4,132214.463661,67784940.517853,0.89097,0.00131
3,5,157160.131987,42837726.44811,0.96786,0.002971
3,6,86755.636436,113243469.52427,1.113176,0.00165
3,7,68695.19944,131298842.347288,1.072049,0.002093
3,12,134452.932933,65546181.739065,0.544071,0.02968
3,13,100621.589523,99374234.221048,0.956416,0.004987
3,15,153815.319404,46180735.260937,0.541329,0.006197
3,20,58482.622951,141508363.622051,2.575159,0.002827
3,27,93445.365365,106543189.555634,2.714872,0.034632
3,31,156041.403579,43956771.726423,2.144098,0.005701
3,32,73888.567716,126099610.973469,0.406504,0.006966
4,11,97260.969903,102736504.951539,1.507521,0.009387
4,14,111055.707288,88941359.749405,1.539588,0.003634
4,16,60061.70149,139927885.886922,0.802517,0.002651
4,17,135737.006898,64262397.280824,7.735968,0.001238
5,6,87261.089891,112738587.054493,1.865387,0.00182
5,9,103856.664,96140317.135086,0.595331,0.002341
5,10,112991.648176,87005667.912055,1.142144,0.011648
5,11,20242.728,179757224.141184,45.766473,0.002088
5,15,124561.704,75437121.216079,0.679255,0.026572
5,16,78184.608,121806398.648669,2.415776,0.004442
6,8,32993.468653,167001231.639414,0.806689,0.03262
6,19,40320.055994,159670173.962403,2.019644,0.0
6,23,111955.668433,88040296.34425,1.69158,0.003185
6,27,121580.860861,78414749.051629,2.561808,0.03263
7,9,98544.556633,101451881.267532,0.656843,0.007415
8,18,139497.84985,60501654.017186,1.240015,0.032107
10,29,88688.191904,111300690.133552,2.648354,0.007522
11,13,98160.503698,101826813.444591,2.619386,0.014023
11,29,93434.984502,106564526.941543,0.581622,0.009219
13,14,65440.31984,134558316.993821,5.685091,0.004663
13,22,133197.297621,66799735.350878,0.581145,0.017899
14,20,34226.718641,165757140.479725,2.44379,0.00484
14,21,88520.203898,111477027.199305,2.565026,0.00186
14,24,48413.96102,151577617.030492,30.386567,0.014255
15,18,99203.735626,100790736.62413,4.394054,0.010569
15,19,86336.997801,113660703.25892,1.770973,0.011452
15,26,94499.684189,105498439.764354,139.60278,0.00496
15,28,110309.230462,89687195.682596,2.289176,0.001802
16,23,84337.183408,115662639.803239,0.670671,0.004512
16,25,106328.630274,93669240.08541,0.823021,0.00544
19,24,56862.121788,143136085.676771,0.976086,0.003354
19,25,119330.74985,80666866.626671,1.724124,0.002411
20,26,135330.478761,64667391.567317,2.00057,0.007489
22,32,158410.362819,41586035.469014,3.120542,0.016242
26,30,141584.15992,58413815.450446,2.8162,0.01855
