node1,node2,free_bw,used_bw,delay,pkloss
1,3,183029.279261,16966532.824735,0.898719,0.003569
1,7,75981.409356,124013206.183503,0.0,0.005159
1,8,43899.546276,156068146.958435,0.744224,0.015338
1,10,41540.004015,158440252.961246,1.157403,0.006308
1,12,136556.595061,63442806.665331,0.698447,0.013143
1,30,141041.204577,58951220.82688,1.731157,0.007426
2,3,190888.199157,9104023.288497,0.757456,0.020769
2,4,174205.942582,25789869.504117,1.525164,0.008864
2,5,152755.446697,47234706.802032,1.014113,0.035504
2,17,35667.303754,164331499.698863,1.916766,0.000509
2,21,92346.532825,107653467.175261,3.809214,0.001973
2,22,38117.869347,161871978.797836,5.437732,0.02076
2,28,57543.770327,142446657.297738,3.380179,0.00544
2,31,96305.906444,103686316.000808,1.709819,0.005055
3,4,190438.201164,9560602.288697,1.113057,0.006802
3,5,189330.295121,10651580.077461,0.656843,0.024877
3,6,161392.073881,38584485.672695,0.939369,0.009467
3,7,46370.463762,153626544.870515,59.939027,0.004016
3,12,117798.329653,82201072.073885,0.623107,0.01248
3,13,116273.92893,83696157.398117,59.367537,0.026967
3,15,195394.346517,4593688.014455,0.602007,0.037344
3,20,112483.26842,87514338.486252,1.704693,0.009205
3,27,82356.406705,117635737.623308,2.536297,0.02019
3,31,105981.184501,94009243.123875,4.34041,0.003151
3,32,72024.42883,127970784.982941,4.955769,0.017542
4,11,134131.194539,65849823.835902,0.572562,0.023734
4,14,132196.378237,67789263.200164,7.793427,0.019779
4,16,103588.138928,96407074.884557,5.97918,0.009473
4,17,90544.581409,109454222.043761,7.578373,0.004348
5,6,161110.753769,38883855.276386,0.422001,0.023203
5,9,82324.944724,117672659.296495,0.505686,0.006661
5,10,121283.870709,78710884.746155,31.493425,0.037041
5,11,120653.386935,79341222.110561,15.426874,0.011313
5,15,114953.398995,85045035.093959,0.553489,0.044153
5,16,69804.834371,130192211.960435,30.158162,0.033168
6,8,23985.18191,176002137.011496,0.965595,0.009927
6,19,44759.573869,155239827.135681,0.497818,0.000879
6,23,111131.762814,88858386.812197,0.993013,0.00302
6,27,88426.259296,111567350.126934,4.55606,0.023446
7,9,73330.436181,126648911.60239,0.0,0.011383
8,18,85815.887437,114181150.840721,8.994818,0.040334
10,29,32878.201164,167113423.007421,0.668764,0.010046
11,13,68781.668342,131212289.699865,1.752019,0.01494
11,29,39469.250251,160492096.416243,0.625253,0.003196
13,14,6466.821923,193525998.795432,21.201849,0.004132
13,22,57195.907538,142803636.273314,44.811845,0.005941
14,20,41845.123469,158151286.890176,2.228737,0.007001
14,21,109307.633005,90688777.353941,3.783464,0.003005
14,24,55770.251256,144227835.624618,21.324635,0.022277
15,18,48648.592652,151349830.307111,61.190605,0.031491
15,19,91182.340895,108808403.421634,14.901638,0.021637
15,26,109867.568761,90130636.418378,1.594424,0.000758
15,28,61473.182092,138523826.540849,1.797915,0.002896
16,23,122257.859867,77740345.312183,1.793623,0.008641
16,25,76484.695477,123510910.643156,2.097845,0.018861
19,24,33164.233591,166829778.681719,1.089692,0.003704
19,25,88970.146734,111028655.276374,3.953815,0.002533
20,26,130324.930737,69672077.895995,3.503323,0.005568
22,32,70118.576884,129869007.080775,3.502607,0.022091
26,30,123765.764824,76231994.118749,2.107501,0.007238
