node1,node2,free_bw,used_bw,delay,pkloss
1,3,103970.219912,96026205.517785,1.495838,0.00077
1,7,141167.245102,58827988.804479,1.994371,0.002239
1,8,120825.481837,79174266.978984,0.0,0.027839
1,10,134710.894374,65286668.178421,0.0,0.009406
1,12,144978.004603,55021304.606319,0.0,0.029648
1,30,151490.472858,48507739.678098,1.333117,0.003701
2,3,168202.814874,31795198.599353,1.621485,0.001903
2,4,152330.578711,47668826.175363,1.966596,0.004739
2,5,155817.51749,44180591.385221,0.940204,0.009959
2,17,153077.589205,46921257.366119,5.010366,0.000924
2,21,122786.703978,77209722.166705,1.4534,0.002376
2,22,123762.36658,76237384.996317,1.755714,0.007385
2,28,139585.01699,60412600.43974,0.708818,0.000971
2,31,151115.707434,48883221.637758,2.332926,0.010845
3,4,156010.874563,43988345.205646,1.810431,0.004321
3,5,177828.036785,22171796.444388,0.0,0.005904
3,6,100014.362255,99982658.936426,0.938892,0.0
3,7,122121.935226,77878064.774091,2.180934,0.000639
3,12,134433.34334,65563376.310641,0.0,0.031482
3,13,77732.87485,122264725.644511,1.814604,0.009716
3,15,168475.64305,31522530.334323,0.961661,0.017008
3,20,113575.436282,86424117.124964,0.0,0.002382
3,27,176501.006705,23496797.72722,0.321984,0.02811
3,31,166415.577769,33584261.475262,0.939608,0.008429
3,32,115201.790925,84797749.079452,3.191471,0.005945
4,11,139985.247376,60012410.801503,6.917596,0.016558
4,14,122770.644549,77228734.697111,0.557423,0.008468
4,16,113913.795102,86085477.024029,0.381589,0.002685
4,17,169355.746127,30644253.873063,0.068784,0.0
5,6,142815.121951,57184636.58488,1.14429,0.002505
5,9,139090.157968,60906862.627472,0.0,0.000987
5,10,123878.4291,76120337.539767,0.913262,0.010246
5,11,113576.876625,86421782.621386,1.723886,0.0
5,15,116713.564505,83284013.588408,0.40555,0.011848
5,16,120679.824035,79318616.865067,2.076983,0.007327
6,8,121281.911235,78717875.564077,2.103806,0.028728
6,19,104001.183645,95996433.070082,1.978517,0.000464
6,23,159903.420974,40094358.478667,2.442479,0.009585
6,27,182700.122085,17299303.21157,1.514673,0.034824
7,9,128497.780444,71501029.810034,0.0,0.00475
8,18,168103.496448,31896454.135773,0.943542,0.030938
10,29,109583.243729,90416262.193282,0.931144,0.005263
11,13,137929.581126,62069801.763312,0.563145,0.010781
11,29,128462.032984,71536777.170154,0.0,0.00538
13,14,137213.804956,62785758.659188,2.12419,0.003808
13,22,129385.642871,70612246.50993,0.0,0.018057
14,20,88135.105426,111862970.025537,0.931978,0.005868
14,21,139645.820508,60351759.477343,1.114011,0.000809
14,24,109646.375537,90350836.024299,1.618385,0.012643
15,18,115759.392425,84236636.52081,1.857758,0.010708
15,19,136058.103328,63941573.14872,1.721978,0.008311
15,26,136349.939043,63647880.768494,1.18506,0.004579
15,28,141353.932247,58644828.799336,2.217889,0.003922
16,23,141473.252049,58526694.315443,1.879811,0.003565
16,25,154838.281031,45160745.518499,0.849843,0.007096
19,24,121670.858742,78326162.15135,0.291824,0.002266
19,25,154890.276917,45109127.261823,1.213789,0.0
20,26,143070.765541,56927909.583489,1.574039,0.003519
22,32,110120.767846,89879136.364605,0.820756,0.008715
26,30,141000.311813,58997834.696368,1.166821,0.009391
