node1,node2,free_bw,used_bw,delay,pkloss
1,3,104684.008,95310630.736525,0.0,0.002402
1,7,143363.12,56635092.0,1.51515,0.00422
1,8,116695.744,83298892.0,2.457738,0.001663
1,10,100781.4,99216812.0,3.395081,0.002087
1,12,152856.304,47135379.646835,1.67799,0.005347
1,30,127516.768,72483232.0,2.043009,0.003452
2,3,143474.860514,56520967.903209,1.56641,0.003101
2,4,146733.510649,53265893.410658,2.287507,0.001218
2,5,129914.976,70083307.920407,2.049685,0.000769
2,17,135085.307469,64912308.769122,0.0,0.002759
2,21,120916.228377,79083175.68243,1.096964,0.000703
2,22,138539.144,61460762.966503,0.0,0.001737
2,28,136120.624,63878566.112188,1.350164,0.003983
2,31,132693.624,67304202.898509,1.247644,0.003004
3,4,151666.688,48333279.33767,1.796842,0.003871
3,5,177462.533747,22536805.126687,1.121879,0.005958
3,6,77108.649135,122891350.864911,59.231997,0.001174
3,7,89242.792,110756016.0,4.185915,0.001746
3,12,149430.496,50565783.89681,1.991034,0.001194
3,13,81752.264,118244160.0,0.551939,0.001158
3,15,160959.472,39035596.466756,2.063632,0.004456
3,20,89031.856,110966952.0,1.24073,0.004913
3,27,123565.288,76433870.348564,0.006199,0.007548
3,31,140275.936,59722276.0,2.297878,0.002274
3,32,118521.888,81476920.0,1.025081,0.003578
4,11,150473.584642,49524627.53725,2.550364,0.002693
4,14,156414.014599,43582409.759023,2.26593,0.00342
4,16,129514.56,70484299.842021,1.879811,0.003033
4,17,156607.09929,43391708.82912,0.0,0.001783
5,6,122774.896,77221839.071292,2.344251,0.001994
5,9,125007.608,74991622.457354,1.636028,0.001471
5,10,99000.504,100998900.0,2.118111,0.003026
5,11,124970.656,75024996.967502,1.421928,0.001888
5,15,150505.68,49493037.412263,1.630783,0.004339
5,16,116254.656,83742960.0,1.354933,0.003033
6,8,113408.16,86583935.198479,1.922965,0.000828
6,19,72448.656,127544967.070492,0.503898,0.001527
6,23,123172.458754,76827541.245874,0.0,0.002524
6,27,142365.315468,57633492.650734,0.0,0.008583
7,9,118316.864,81682627.89401,1.658082,0.003658
8,18,137958.64,62038976.0,0.0,0.003387
10,29,120680.6,79317016.0,0.789762,0.002935
11,13,103544.456,96446550.122187,0.701785,0.0
11,29,147038.104,52957460.348765,2.025723,0.005244
13,14,126316.640336,73679784.021596,0.656366,0.004247
13,22,117282.256,82717148.0,1.323342,0.002583
14,20,74053.136,125942355.107688,1.657486,0.004455
14,21,120982.925707,79016478.352163,1.946568,0.001627
14,24,101518.056,98478808.216377,0.0,0.005559
15,18,99488.08,100505364.0,0.31209,0.001876
15,19,86581.056,113412677.679441,2.331257,0.001212
15,26,132015.376,67984624.0,0.541449,0.00168
15,28,131655.392,68340595.170888,0.0,0.002049
16,23,135975.152,64019859.256474,3.546953,0.00099
16,25,147618.656,52381344.0,0.49746,0.002466
19,24,95510.328,104488480.0,0.818253,0.000504
19,25,143078.328,56921672.0,2.46954,0.00084
20,26,136293.464,63703556.0,1.482129,0.005505
22,32,132148.88,67846535.902409,0.0,0.003628
26,30,128787.44,71210772.0,1.687169,0.001247
