node1,node2,free_bw,used_bw,delay,pkloss
1,3,73761.859906,126235751.077247,1.029611,0.002305
1,7,133849.219361,66149586.130879,0.006557,0.001382
1,8,120450.417878,79548582.644399,0.0,0.000833
1,10,108654.646758,91342964.224878,0.661254,0.002456
1,12,159574.153723,40425249.022951,0.0,0.00897
1,30,151226.880449,48770133.279891,0.300407,0.002394
2,3,131609.515984,68388692.253725,0.0,0.002086
2,4,112328.954805,87669850.686447,0.088453,0.000817
2,5,121224.926839,78773515.135434,1.700759,0.00157
2,17,153476.139894,46523860.106226,2.183437,0.000868
2,21,147522.70969,52476693.05542,0.407338,0.002445
2,22,112459.891762,87539902.801285,0.0,0.002358
2,28,120148.207235,79851792.764811,1.108408,0.003442
2,31,173092.357952,26905850.285601,9.655356,0.008197
3,4,140215.949494,59778666.535589,123.222947,0.001057
3,5,182724.385648,17274748.753094,0.760078,0.010195
3,6,141510.796673,58488606.072746,0.645995,0.0
3,7,104326.942579,95673057.420572,0.671148,0.0
3,12,141445.050606,58554925.343214,0.0,0.003499
3,13,113685.916424,86313486.321264,0.930905,0.0052
3,15,136969.275479,63030127.267254,1.313806,0.0144
3,20,99980.078164,100017532.818908,0.0,0.001035
3,27,150466.026656,49533973.344017,1.856804,0.002844
3,31,167594.035474,32405367.271266,2.663374,0.003154
3,32,107393.245816,92605559.675307,0.029922,0.00155
4,11,66349.886762,133648918.72934,1.185417,0.004035
4,14,103597.049805,96399963.924247,0.149846,0.009197
4,16,101782.639543,98213776.931563,0.364304,0.004636
4,17,135810.554164,64187056.819325,2.582431,0.004204
5,6,142572.714701,57425981.795679,1.102448,0.002217
5,9,112549.536981,87449463.97424,1.049161,0.002326
5,10,89264.190801,110734787.742562,1.323938,0.011342
5,11,82213.148928,117785751.420524,2.52533,0.001666
5,15,137344.303036,62655252.771242,0.241041,0.003779
5,16,126521.860092,73476847.286289,0.436664,0.001283
6,8,159067.682132,40930267.150196,0.837445,0.003221
6,19,141262.338912,58737661.088289,1.300454,0.002328
6,23,147446.309249,52553093.496346,2.379537,0.002576
6,27,170787.00471,29212398.035877,2.864122,0.012669
7,9,134599.370678,65399144.32011,0.300407,0.001941
8,18,151060.843772,48935509.97777,1.237392,0.002543
10,29,102728.69025,97267726.225079,2.661705,0.002378
11,13,115502.763804,84495444.433315,2.231598,0.003035
11,29,113863.898186,86134907.305347,0.194907,0.003009
13,14,131874.696863,68125303.136591,1.933217,0.001331
13,22,100926.999399,99069828.289427,0.526547,0.006848
14,20,82423.192705,117576210.041094,0.0,0.001004
14,21,147743.693757,52255708.98888,0.072002,0.0
14,24,94718.316465,105281086.281197,1.78659,0.003622
15,18,145036.937569,54962465.176875,1.220584,0.004675
15,19,111190.540134,88809459.865724,3.382087,0.00271
15,26,153597.979757,46399033.971343,0.897169,0.0046
15,28,123473.718809,76525683.936271,2.477765,0.001324
16,23,119877.005712,80120008.01684,0.893474,0.004589
16,25,137341.914019,62656891.472095,0.649691,0.001571
19,24,129015.043592,70983164.645761,0.370383,0.0
19,25,151994.949394,48005050.606276,3.077745,0.0
20,26,147282.613488,52714400.240508,0.457644,0.006865
22,32,117834.523953,82163748.144898,1.188278,0.001504
26,30,152945.826235,47053576.510675,3.479481,0.008342
