node1,node2,free_bw,used_bw,delay,pkloss
1,3,47119.334669,152878873.747502,58.70378,0.00088
1,7,148543.576796,51452243.262199,0.663877,0.003597
1,8,158535.503006,41463302.605212,0.0,0.009789
1,10,166434.922352,33564967.681482,0.424504,0.004741
1,12,167745.083659,32251754.763711,0.0,0.021593
1,30,146393.346693,53606056.112217,0.914216,0.004706
2,3,24.537074,199974865.731472,60.811877,0.005536
2,4,75520.705411,124479294.589184,2.309442,0.003997
2,5,21066.084168,178926152.304617,60.182333,0.013184
2,17,141655.206413,58344196.392788,0.891924,0.002116
2,21,90570.004008,109429398.7976,1.033664,0.00391
2,22,102693.0501,97299783.567139,19.181609,0.007856
2,28,164141.963928,35858036.072146,0.52774,0.0
2,31,168616.90011,31380491.828664,0.748515,0.002925
3,4,875.038076,199124961.923856,2.120972,0.003415
3,5,1811.438878,198183783.567143,0.741005,0.008618
3,6,560.817635,199438585.170313,60.020804,0.003225
3,7,89809.130261,110185946.842491,0.80359,0.001379
3,12,139704.769539,60293404.229561,0.0,0.029016
3,13,4490.308617,195499873.243739,198.881865,0.011995
3,15,55526.589178,144472813.627261,0.0,0.023141
3,20,100913.362725,99083464.915206,0.0,0.005133
3,27,162197.498998,37789959.919841,0.893116,0.01464
3,31,164938.621242,35055406.813629,1.085162,0.002447
3,32,66674.965932,133320853.707421,0.0,0.005153
4,11,55907.647295,144090561.122251,0.0,0.009376
4,14,75814.52505,124183683.366739,29.331207,0.009208
4,16,51647.214429,148350993.987955,51.188111,0.005182
4,17,132865.699399,67133106.212428,0.0,0.003223
5,6,42.452906,199956352.705383,98.605633,0.005572
5,9,136058.204409,63941795.591185,0.0,0.006903
5,10,63190.981964,136798581.756243,0.045419,0.016903
5,11,73038.765531,126960040.080166,0.0,0.001224
5,15,56332.753507,143666052.104215,0.0,0.022937
5,16,75180.256513,124811979.959903,0.492334,0.012604
6,8,50313.034068,149684577.154288,0.0,0.037756
6,19,71926.789579,128067391.704741,1.745701,0.001838
6,23,85303.943888,114694264.529042,1.392126,0.001927
6,27,179588.993988,20399062.124246,2.860427,0.008695
7,9,177459.302605,22539568.214478,0.0,0.008555
8,18,136699.687375,63300312.625253,0.515819,0.026527
10,29,132960.801523,67037407.073441,1.931787,0.003681
11,13,184984.048096,15000868.447646,1.859188,0.008396
11,29,99121.138163,100874705.941291,0.0,0.003377
13,14,151671.319507,48328115.797572,0.0,0.002501
13,22,112029.944895,87961324.145539,0.0,0.007201
14,20,168386.773547,31609046.092186,0.094771,0.004553
14,21,123652.136273,76346072.144292,0.092983,0.00439
14,24,149811.687375,50184604.163544,0.115156,0.014318
15,18,96159.743487,103834284.569143,0.027895,0.016996
15,19,120905.09018,79093336.084053,0.721574,0.010468
15,26,170824.569138,29173639.278558,0.606179,0.001209
15,28,164225.571142,35773831.663328,2.663732,0.000604
16,23,141233.587174,58764024.048088,2.005577,0.002896
16,25,105553.611222,94442208.416821,1.148343,0.009606
19,24,112187.636509,87809974.952412,0.432253,0.004132
19,25,109493.8998,90503954.819169,1.150131,0.001137
20,26,168843.078156,31156555.301165,0.930667,0.002232
22,32,128208.777555,71784653.306616,0.697732,0.010339
26,30,184040.480962,15956331.004859,7.259846,0.003151
