node1,node2,free_bw,used_bw,delay,pkloss
1,3,4606.796078,195390584.952659,1.139045,0.000946
1,7,62369.424712,137627322.864945,2.086759,0.005148
1,8,73438.975795,126555937.357561,0.741363,0.012068
1,10,53315.231046,146681920.198314,1.909852,0.020214
1,12,138732.487493,61262409.984492,2.898693,0.00961
1,30,155502.382094,44495388.900798,2.04134,0.006083
2,3,42472.757827,157514976.764178,1.48654,0.011276
2,4,8696.841052,191297821.970855,1.863956,0.003561
2,5,3907.140142,196070254.869052,0.475287,0.005096
2,17,78941.018305,121056000.800225,1.577735,0.001749
2,21,81159.995999,118837041.408488,1.798511,0.003881
2,22,110963.1255,89029818.664636,2.427816,0.013594
2,28,151284.937481,48710837.920713,0.547171,0.003675
2,31,149545.565113,50450996.577222,2.357841,0.010606
3,4,30144.62585,169846578.520568,2.004266,0.005047
3,5,5398.003001,194590542.863787,0.259042,0.0104
3,6,18443.813907,181550956.764775,2.255797,0.073598
3,7,48128.68034,151865952.976504,0.556946,0.00229
3,12,113858.673337,86131383.475701,1.766562,0.011613
3,13,27413.85077,172575079.617437,59.726715,0.00784
3,15,36443.768754,163534861.996323,90.126872,0.010437
3,20,73011.836735,126987360.271984,1.762748,0.003035
3,27,154290.073037,45705453.579764,1.070142,0.007264
3,31,164947.113557,35048819.696902,2.813101,0.003121
3,32,15040.75215,184953612.919262,37.479401,0.009122
4,11,28888.947579,171105538.200916,58.874488,0.003886
4,14,17863.972795,182129206.079722,19.339561,0.008815
4,16,9780.646194,190205019.039939,3.232002,0.005332
4,17,124233.493397,75763909.498171,1.997828,0.001655
5,6,17712.355413,182278058.904117,2.560377,0.066583
5,9,124993.661071,75002170.26379,2.076745,0.001346
5,10,43926.257251,156063062.421456,19.52076,0.001588
5,11,39738.553157,160260851.318977,2.739787,0.002086
5,15,28644.192839,171328559.056356,2.845049,0.003905
5,16,22551.989597,177429696.648426,2.146244,0.002951
6,8,74288.993799,125691436.660766,0.332355,0.043771
6,19,38959.51239,161033415.708095,3.425956,0.050951
6,23,114116.029618,85883725.887402,2.957225,0.036908
6,27,164133.752251,35857284.706487,2.034307,0.038508
7,9,155168.840927,44826921.207205,0.83673,0.011684
8,18,121548.181636,78445377.607106,1.482964,0.002829
10,29,85929.891957,114066448.300471,14.983773,0.008044
11,13,34307.373475,165645577.851002,2.032161,0.005662
11,29,123538.201439,76460591.157337,2.354622,0.005662
13,14,41278.391678,158712666.533313,1.380324,0.001543
13,22,130271.838368,69724292.646707,2.434731,0.007059
14,20,120998.255302,78999208.016078,3.069758,0.001692
14,21,125306.117223,74692094.418887,2.838969,0.001707
14,24,57938.731746,142037340.761535,1.36137,0.002507
15,18,70689.721944,129301653.815991,0.542998,0.004092
15,19,89288.449241,110688229.870588,1.037598,0.00349
15,26,144386.74935,55608481.696342,1.655936,0.0
15,28,150227.525505,49770686.137229,1.435161,0.001408
16,23,119423.89917,80574765.101005,1.001954,0.005207
16,25,77232.369711,122765074.137365,2.015471,0.011896
19,24,112586.522782,87412881.694646,1.926899,0.001914
19,25,94728.009592,105270203.836932,1.605868,0.000937
20,26,141987.090836,58010087.308382,1.369953,0.004345
22,32,119670.919265,80327524.96462,3.153086,0.014938
26,30,163863.533173,36135462.859156,0.585556,0.002331
