node1,node2,free_bw,used_bw,delay,pkloss
1,3,166083.448413,33908820.594692,60.254931,0.002442
1,7,79887.647176,120108189.98204,4.571676,0.004564
1,8,57664.204432,142316311.27431,1.051903,0.0071
1,10,58328.83656,141644784.235435,13.426185,0.006665
1,12,84394.728961,115577027.856477,0.0,0.031041
1,30,114095.340932,85886143.14415,0.982881,0.030444
2,3,167152.704051,32808491.802418,61.408043,0.010129
2,4,155906.252869,44071146.592158,114.764452,0.004888
2,5,167516.982337,32423296.473925,121.542811,0.018419
2,17,34267.668297,165732331.703427,0.940084,0.000527
2,21,54882.619024,145105873.40395,8.625984,0.00332
2,22,15471.571243,184501301.296036,2.842546,0.051676
2,28,69025.0524,130951766.784513,0.757933,0.01021
2,31,117390.425235,82598993.549761,1.258135,0.003319
3,4,161566.069846,38412057.78215,119.260192,0.00486
3,5,164135.238475,35764162.405995,86.284161,0.02818
3,6,173993.941329,25872363.468635,26.471376,0.03895
3,7,66627.164239,133372835.761326,0.609636,0.002529
3,12,123790.069846,76199795.864493,0.0,0.015021
3,13,162413.011375,37479671.194127,101.21572,0.024246
3,15,177442.187406,22478518.993922,4.191637,0.030013
3,20,50215.427602,149774126.151083,0.0,0.002925
3,27,51678.123378,148269342.661905,1.055002,0.021984
3,31,117740.243562,82246908.752033,0.761032,0.006969
3,32,17232.518962,182756975.402224,0.410914,0.008057
4,11,98102.305159,101858021.585588,59.780359,0.023042
4,14,152849.136813,47103815.66392,9.092212,0.01539
4,16,122704.871769,77281735.772047,0.0,0.004851
4,17,62694.493564,137304911.685464,0.216126,0.000978
5,6,174584.395121,25371509.698061,10.579467,0.010622
5,9,24493.837233,175476964.607079,0.0,0.017378
5,10,108912.162891,91079439.450568,10.763168,0.031213
5,11,97964.847031,102025022.995401,9.884477,0.000782
5,15,61683.545618,138312676.301237,118.868113,0.03269
5,16,105869.924152,94106325.666608,9.907484,0.031809
6,8,77639.304139,122331994.965748,1.345873,0.039137
6,19,134826.034793,65172177.564487,0.176191,0.001849
6,23,91742.659468,108245113.734662,0.193119,0.031397
6,27,65904.075185,134076295.408114,0.569105,0.051468
7,9,26541.283743,173343918.096442,0.372767,0.045061
8,18,128369.070186,71624891.938361,2.324224,0.03093
10,29,51158.686496,148821107.80496,0.0,0.010505
11,13,3265.082983,196732493.445425,0.59402,0.040152
11,29,43809.958008,156159138.349364,0.617504,0.041616
13,14,19437.676183,180558666.649563,1.25587,0.002174
13,22,20532.450755,179431882.02922,1.523256,0.044433
14,20,14130.472103,185836111.119439,1.063824,0.009687
14,21,57515.512526,142482702.864554,0.0,0.000531
14,24,25823.939212,174173440.115445,10.979295,0.036842
15,18,3085.126975,196912305.748069,28.686166,0.042438
15,19,68797.803953,131201070.02916,2.636671,0.036534
15,26,46847.298862,153138011.247615,0.821233,0.002283
15,28,67979.181473,132010065.915685,5.259037,0.007222
16,23,106851.409182,93147511.655069,0.101328,0.004691
16,25,108811.069786,91177806.424348,1.057625,0.043814
19,24,46192.289542,153801155.768847,1.384258,0.004736
19,25,70221.827634,129777576.48471,0.483155,0.001463
20,26,96770.562874,103222502.217199,0.309944,0.008264
22,32,34199.748025,165760233.771842,0.810742,0.059642
26,30,122674.833033,77308056.537192,1.863837,0.054701
