node1,node2,free_bw,used_bw,delay,pkloss
1,3,30379.770023,169611154.780538,61.468244,0.001412
1,7,95535.940812,104463463.307344,3.321171,0.004256
1,8,61784.637536,138208211.178879,1.008034,0.011189
1,10,109388.309169,90606923.307667,2.143264,0.003578
1,12,142123.363664,57875530.72567,0.455379,0.008838
1,30,148856.29837,51142509.749024,0.914454,0.032618
2,3,2366.947305,197626748.302986,19.501686,0.009114
2,4,61511.69683,138483763.662434,0.774503,0.002623
2,5,24862.457754,175121040.668989,63.106656,0.030436
2,17,113918.960208,86079848.030398,0.940084,0.001592
2,21,126614.797041,73384607.078588,0.765443,0.001218
2,22,73822.091582,126175524.895027,2.045751,0.032585
2,28,155405.374925,44592241.551692,1.045465,0.006244
2,31,145576.916617,54422487.502502,1.630306,0.003378
3,4,771.114889,199227693.230673,0.468373,0.003925
3,5,5182.217778,194814206.579338,53.520322,0.024012
3,6,2875.928407,197114813.240925,61.658144,0.018442
3,7,63717.868213,136276510.804437,1.919746,0.002136
3,12,133842.831434,66156900.451525,0.53668,0.015286
3,13,71643.875612,128344940.818064,0.651479,0.013044
3,15,25201.791642,174795028.586718,2.17104,0.025244
3,20,98316.976302,101679448.055192,0.757813,0.002239
3,27,144924.283572,55070352.964702,1.365542,0.016396
3,31,152514.180582,47484041.482673,1.624942,0.015196
3,32,92326.583342,107670441.582513,1.461387,0.002231
4,11,31470.340966,168522425.997747,0.79596,0.027511
4,14,117157.036296,82831671.81382,0.570059,0.0026
4,16,44074.480552,155923135.686428,0.552535,0.003148
4,17,120642.09579,79356916.511906,0.538707,0.001165
5,6,11741.089891,188258437.258048,49.492478,0.009198
5,9,120440.667933,79556352.364762,0.632048,0.003907
5,10,117532.430757,82431269.124635,1.522064,0.027177
5,11,50688.227177,149300137.561124,60.912251,0.002058
5,15,52713.232677,147281787.980766,2.186179,0.041361
5,16,25938.726127,174046971.302866,2.755642,0.039242
6,8,109461.723655,90536247.461434,2.050638,0.034831
6,19,108613.538646,91384276.467771,3.0756,0.000831
6,23,137719.632074,62278118.169785,0.313759,0.026017
6,27,149182.873713,50811606.535006,0.741243,0.04792
7,9,150806.215378,49191921.304973,0.563383,0.037661
8,18,101251.338866,98734954.504548,1.443386,0.039453
10,29,136633.560644,63366439.356063,0.658989,0.002194
11,13,78112.481504,121882751.449716,0.565886,0.037905
11,29,115834.0006,84164211.57884,1.987815,0.027263
13,14,105491.965607,94506842.631478,1.329541,0.003315
13,22,126974.709058,73019928.014401,0.638604,0.037007
14,20,107095.130487,92899033.436785,1.716375,0.004257
14,21,135617.316537,64382087.582481,1.746178,0.004759
14,24,123849.39906,76144410.647915,1.634836,0.040964
15,18,115799.436056,84193375.353124,2.22075,0.028931
15,19,103700.74785,96286142.771451,1.478672,0.03476
15,26,157557.64847,42440563.887221,1.981378,0.003036
15,28,161085.310938,38914689.062186,1.317024,0.006508
16,23,146561.879812,53437524.247574,1.671314,0.005307
16,25,133671.688831,66325331.466852,2.574921,0.026955
19,24,135640.675932,64356344.365562,1.54829,0.005434
19,25,139669.233077,60330766.923306,1.850247,0.0
20,26,170923.923608,29071643.475124,0.759125,0.003261
22,32,94467.026595,105519268.146366,2.18606,0.040825
26,30,164842.947705,35145760.700474,1.991749,0.025607
