node1,node2,free_bw,used_bw,delay,pkloss
1,3,113873.191404,86124425.787113,1.549602,0.005313
1,7,152948.869565,47042790.604697,2.40624,0.004227
1,8,90614.644678,109354378.810594,19.255877,0.014506
1,10,137781.149425,62201575.212393,2.285957,0.008159
1,12,117194.922539,82794322.017327,0.584722,0.005844
1,30,158181.613193,41808903.200157,4.178882,0.004061
2,3,118222.079168,81766685.553265,1.117945,0.013785
2,4,85562.37505,114428331.715379,1.94478,0.003404
2,5,57672.026418,142306321.856719,0.530958,0.018958
2,17,153983.104448,46016216.668555,3.940225,0.001197
2,21,80397.169132,119595662.310377,1.789451,0.001328
2,22,62022.19954,137975817.46326,1.246452,0.003659
2,28,114417.544982,85577093.162728,1.572728,0.003721
2,31,128031.891244,71966917.233107,1.870036,0.005635
3,4,142446.736632,57547902.048975,0.580907,0.005903
3,5,143483.334334,56498856.57112,0.570178,0.036553
3,6,52359.091364,147578579.25557,0.646234,0.00244
3,7,106636.601699,93362206.896551,2.575517,0.003865
3,12,112627.876849,87370735.238546,0.562668,0.004956
3,13,122696.2495,77281420.477286,1.578689,0.036087
3,15,113643.298351,86333469.265366,2.191186,0.021808
3,20,114952.69965,85044917.541236,0.633717,0.005674
3,27,136116.805597,63853620.392129,2.851248,0.004098
3,31,113579.904038,86419351.329141,0.995636,0.011088
3,32,52533.394642,147456852.903829,0.789523,0.002059
4,11,103616.349079,96366901.922132,0.568509,0.009277
4,14,65051.922039,134929611.194389,0.580788,0.012235
4,16,73625.267366,126371754.122937,0.523329,0.003274
4,17,68969.25937,131027762.118939,1.904249,0.001938
5,6,67124.002802,132855122.585829,0.964284,0.010258
5,9,93403.398379,106596005.203658,0.482321,0.003218
5,10,10568.117682,189425506.376206,1.35684,0.013644
5,11,76421.761409,123566687.593241,3.589272,0.002191
5,15,76353.583208,123644315.170547,0.458956,0.022778
5,16,138412.593703,61586213.905963,0.895619,0.032789
6,8,105898.296808,94101266.388723,4.37808,0.008182
6,19,60632.914331,139361901.685472,1.653433,0.00064
6,23,98492.032423,101495345.107994,2.769113,0.005223
6,27,135850.667733,64138118.550246,2.71225,0.002922
7,9,98909.249375,101077491.793883,60.181379,0.004656
8,18,124041.316922,75956021.199242,1.033783,0.033354
10,29,92237.337331,107755514.242868,0.66793,0.003044
11,13,146711.403439,53284210.210229,1.537561,0.010815
11,29,134979.014493,65001845.836085,3.012538,0.006852
13,14,151894.524738,48095964.340496,6.673574,0.005456
13,22,171170.995602,28827575.350324,0.575423,0.027364
14,20,132068.365817,67916741.629178,16.317368,0.002539
14,21,123199.552224,76794490.754615,0.988483,0.000507
14,24,75258.682659,124738957.309568,1.433492,0.006782
15,18,55687.149004,144309109.156009,37.117124,0.020149
15,19,67707.181745,132286694.984365,0.74017,0.01273
15,26,145394.270865,54599176.411789,1.799345,0.000633
15,28,112254.930028,87738897.804588,2.990365,0.002529
16,23,109736.683658,90262720.639679,0.65577,0.003771
16,25,93186.254378,106806876.808971,2.035022,0.00624
19,24,58137.301841,141862101.681342,0.888467,0.002771
19,25,115881.064852,84117111.925103,4.505396,0.000602
20,26,141051.602199,58937675.162413,3.142834,0.001342
22,32,111324.35026,88670181.519709,2.27046,0.007501
26,30,167531.754123,32457323.178697,2.825379,0.0
