node1,node2,free_bw,used_bw,delay,pkloss
1,3,4445.878709,195552930.362673,82.090378,0.002482
1,7,68147.435308,131849587.371366,5.177021,0.004018
1,8,88058.563293,111936165.280849,2.406359,0.005787
1,10,90696.469178,109300727.007132,1.285553,0.006241
1,12,140970.694334,59025305.24603,0.344396,0.012133
1,30,151887.64036,48111785.77482,0.533819,0.004023
2,3,17735.051958,182245124.635232,0.551701,0.009527
2,4,22189.616307,177803237.410075,1.875162,0.003067
2,5,15634.044764,184304667.927612,2.581596,0.024079
2,17,97641.310951,102352980.252226,0.700116,0.000439
2,21,139853.158789,60145027.320206,0.616312,0.002302
2,22,122553.205436,77433103.57588,3.599763,0.007872
2,28,153616.954436,46381194.011911,0.586987,0.001159
2,31,119737.617906,80260320.224222,0.70858,0.005504
3,4,6634.588329,193350392.91696,1.424313,0.006242
3,5,17431.85533,182522110.296934,60.057282,0.022051
3,6,9335.87771,190652812.393719,0.51868,0.003506
3,7,44512.226996,155482413.827555,63.795686,0.001666
3,12,127266.975259,72716665.232737,0.243664,0.012266
3,13,4665.057448,195322571.036432,17.568111,0.017438
3,15,19986.252373,179977759.687459,2.998948,0.02049
3,20,67203.029274,132794076.889953,26.220679,0.002171
3,27,143259.800479,56732101.958598,0.827909,0.006144
3,31,125513.302028,74486114.073196,0.575304,0.012581
3,32,53046.514137,146939388.814656,5.404472,0.00161
4,11,45612.701839,154373661.068747,0.733852,0.006678
4,14,39200.807435,160791159.032392,0.50509,0.008968
4,16,25696.107114,174293768.984815,0.316381,0.000443
4,17,77765.115907,122229373.308228,0.715137,0.002726
5,6,31107.388611,168886061.938058,43.006539,0.007013
5,9,127484.291708,72513326.673332,1.765966,0.005614
5,10,44590.873127,155401062.189668,19.448876,0.019299
5,11,61158.697303,138835944.055954,20.21873,0.001699
5,15,39595.94573,160398930.231768,30.288339,0.012868
5,16,59904.1247,140072353.234295,1.965165,0.019731
6,8,73798.164405,126194228.486588,16.743779,0.00842
6,19,60611.241882,139381200.237667,9.902239,0.001041
6,23,128558.497502,71434948.47125,0.604033,0.002527
6,27,155229.744613,44761075.745484,0.600338,0.010799
7,9,138268.046758,61728869.727939,2.055526,0.009095
8,18,112182.657622,87816017.108627,3.556252,0.023134
10,29,85463.174065,114527505.693393,12.750506,0.001617
11,13,120431.176823,79560229.625125,0.772834,0.013
11,29,81196.522782,118788631.716006,0.735164,0.004574
13,14,73649.2855,126318489.731963,6.11949,0.004532
13,22,123796.451548,76202061.53623,0.541806,0.009037
14,20,115967.905675,84023785.745257,2.254725,0.004974
14,21,146798.848806,53199960.027978,1.946568,0.002305
14,24,123590.441558,76388254.787876,15.687346,0.006313
15,18,90583.008779,109410639.252519,40.609837,0.00488
15,19,93574.990509,106415541.457614,1.419544,0.010353
15,26,127697.446129,72288291.323841,1.209497,0.00054
15,28,151740.997302,48253755.139951,0.705481,0.004509
16,23,115309.429513,84684082.205712,0.812173,0.004039
16,25,136914.405594,63068076.978976,1.011372,0.009895
19,24,122981.340793,77014812.120839,4.420757,0.000437
19,25,133616.37726,66379711.469667,1.263976,0.001331
20,26,139389.795143,60610154.38673,1.428008,0.003
22,32,122538.957043,77450917.161975,0.662327,0.005599
26,30,152574.737263,47421664.142412,1.417518,0.002464
