node1,node2,free_bw,used_bw,delay,pkloss
1,3,102727.07483,97269848.600846,2.253294,0.001372
1,7,135047.314194,64952357.308632,0.0,0.004147
1,8,128179.97394,71817937.407288,1.588345,0.075582
1,10,125818.561568,74173356.53443,0.0,0.003244
1,12,152817.117135,47181189.853798,0.0,0.046647
1,30,145249.929986,54748038.90817,0.0,0.007525
2,3,156121.472589,43864622.384822,2.658248,0.014756
2,4,116909.29972,83083527.228593,0.573993,0.004247
2,5,111720.819918,88268706.599271,0.737667,0.007681
2,17,100121.156578,99878247.123563,0.0,0.000933
2,21,116357.162581,83640452.226106,0.0,0.004598
2,22,62906.146615,137088489.474056,60.185552,0.026728
2,28,124937.892946,75057932.966484,0.0,0.015392
2,31,133781.656663,66215096.631143,0.0,0.01659
3,4,141431.396559,58567462.668972,1.341224,0.008129
3,5,152081.431857,47914454.139622,4.058719,0.056048
3,6,102276.602981,97720534.043765,1.092076,0.002468
3,7,35257.919168,164733841.256415,39.816737,0.005368
3,12,130862.231132,69131805.310461,0.392318,0.06098
3,13,60232.925878,139754389.402052,30.821443,0.009232
3,15,167992.629052,31989890.576744,0.0,0.079762
3,20,88641.632653,111356782.472879,1.825333,0.004506
3,27,128911.164562,71073125.201981,0.0,0.07568
3,31,134882.312925,65113513.405362,0.187159,0.018182
3,32,57389.147659,142601886.400583,1.660466,0.002533
4,11,71351.167117,128646673.3444,0.935674,0.006262
4,14,45259.319728,154738880.40619,0.0,0.012262
4,16,66700.056022,133299456.731167,0.464439,0.004527
4,17,63758.895448,136236674.725118,0.499725,0.004313
5,6,109277.88,90713077.605276,3.430128,0.006631
5,9,92810.466093,107178224.607617,2.98965,0.012748
5,10,60697.452726,139294729.291259,5.747199,0.027622
5,11,56373.44,143624205.092511,0.0,0.004777
5,15,49613.510755,150383460.622319,0.293374,0.028823
5,16,38060.782391,161931164.648824,16.69395,0.019661
6,8,103412.849554,96571018.455982,1.480818,0.078709
6,19,121725.10153,78273109.932978,3.049016,0.003352
6,23,120718.487244,79272389.868228,0.0,0.026245
6,27,127237.490479,72738077.807386,0.0,0.059815
7,9,94840.080032,105157151.422269,2.567053,0.017942
8,18,107897.933246,92099094.182853,1.621723,0.058381
10,29,114706.561281,85293438.719361,1.423955,0.011693
11,13,116992.773109,82978680.952126,0.732899,0.052117
11,29,115820.446223,84174041.314884,3.760576,0.020681
13,14,70265.652826,129733224.006962,7.099509,0.007495
13,22,82774.693878,117195799.375851,0.0,0.039947
14,20,55444.066033,144549970.985494,2.272367,0.015434
14,21,154927.132279,45068824.055415,0.0,0.004865
14,24,70622.956591,129375501.892464,0.0,0.045182
15,18,28746.653327,171249491.618507,59.409976,0.031163
15,19,50628.362181,149346561.132134,0.059009,0.021358
15,26,111389.998999,88607615.807913,0.0,0.011597
15,28,128636.134067,71362673.336676,0.0,0.00445
16,23,106666.125063,93331489.744873,0.0,0.0144
16,25,77514.094819,122479242.735599,0.0,0.024162
19,24,77820.154046,122174183.402941,1.571417,0.002521
19,25,102515.122537,97483578.95967,0.0,0.001116
20,26,144160.16008,55836262.131066,0.0,0.020523
22,32,101477.211721,98518650.767725,0.0,0.016365
26,30,132727.931966,67261975.205245,0.0,0.037925
