node1,node2,free_bw,used_bw,delay,pkloss
1,3,119282.631104,80717368.89602,2.68507,0.004233
1,7,135285.014039,64714131.905444,2.776742,0.002318
1,8,93817.184116,106177394.718447,1.269102,0.001129
1,10,92893.180907,107100225.996084,1.290202,0.002426
1,12,163167.353973,36832532.400012,1.344323,0.002977
1,30,102966.369836,97023901.506935,1.238465,0.000951
2,3,104205.988168,95789849.879054,0.560045,0.004849
2,4,158889.434416,41106381.869227,0.933766,0.004061
2,5,89605.712566,110391428.858128,2.162695,0.002198
2,17,144068.791495,55927208.744913,1.76692,0.0
2,21,133982.637649,66016166.883954,1.360655,0.002577
2,22,78110.864247,121886417.054155,0.0,0.004948
2,28,149217.619095,50781185.437772,1.51825,0.00189
2,31,167132.028084,32864078.216198,1.037121,0.006187
3,4,147720.669808,52278365.456761,0.496626,0.00285
3,5,175152.279154,24847072.775253,0.0,0.008538
3,6,107465.324376,92532858.718524,99.693775,0.000764
3,7,128527.712825,71472284.783022,1.715183,0.002415
3,12,158537.172628,41462724.224454,0.66793,0.010906
3,13,101547.803068,98451466.570174,1.118302,0.003331
3,15,158680.902437,41317861.889717,0.0211,0.001728
3,20,119878.138789,80120832.340381,0.825286,0.004355
3,27,164644.761046,35350295.702813,2.295971,0.005291
3,31,165013.448345,34986070.372756,2.463102,0.002363
3,32,60478.162672,139518006.802102,1.317143,0.003634
4,11,84733.39617,115264015.91437,8.642197,0.001161
4,14,57644.837545,142352139.446276,31.35848,0.004141
4,16,123015.376592,76983751.73602,1.419783,0.005789
4,17,130444.055762,69554249.696364,2.516389,0.001308
5,6,118914.265089,81085019.265255,2.11823,0.00167
5,9,129685.670744,70313671.195765,0.810266,0.00169
5,10,142661.953862,57336707.047542,1.594543,0.011155
5,11,148962.510779,51035528.247905,0.864625,0.001764
5,15,149949.909765,50045664.914709,0.0,0.007903
5,16,134366.33437,65631563.11393,0.0,0.009162
6,8,114988.180086,85009917.16986,0.276446,0.003943
6,19,99245.843778,100752363.381129,1.433969,0.000972
6,23,160398.443798,39599763.361075,1.434684,0.001913
6,27,168651.533914,31346696.694639,1.841664,0.006863
7,9,152526.650622,47471566.898094,1.222968,0.001037
8,18,133765.863244,66233269.53988,2.8584,0.003588
10,29,92262.08584,107737362.295456,1.908541,0.002627
11,13,66124.905244,133871324.709945,1.790404,0.004147
11,29,74449.613958,125544130.044825,0.371933,0.001957
13,14,132344.04012,67653762.709869,1.847744,0.000987
13,22,91912.786359,108084661.562794,0.392675,0.010334
14,20,88428.608103,111568618.423859,1.214266,0.000591
14,21,139698.164678,60300639.855584,1.164556,0.000908
14,24,82186.228193,117810574.600594,1.554966,0.003062
15,18,105826.645278,94170187.540661,0.511885,0.002679
15,19,127260.772085,72737556.992488,1.148105,0.004217
15,26,119592.754989,80405451.810239,1.055956,0.001989
15,28,151830.957778,48165455.821886,1.786232,0.004423
16,23,143382.545382,56612972.771948,1.628637,0.004424
16,25,157913.44499,42084408.44521,0.734091,0.004227
19,24,102072.507771,97923180.644304,8.447409,0.00164
19,25,151660.138374,48336243.225476,1.310468,0.001962
20,26,121539.719214,78458835.60923,1.448154,0.002538
22,32,90334.947347,109664693.962201,0.78094,0.005472
26,30,97573.499148,102425438.114208,2.779007,0.003052
