node1,node2,free_bw,used_bw,delay,pkloss
1,3,99606.728673,100390635.663567,0.0,0.001841
1,7,132603.444344,67394767.476749,0.0,0.004587
1,8,88956.383638,111040040.004003,0.0,0.006355
1,10,99841.576158,100157231.723174,0.0,0.008488
1,12,167818.645865,32178969.89699,0.0,0.010223
1,30,113719.035904,86279771.977199,0.0,0.00413
2,3,104147.558756,95851224.622063,1.262784,0.004521
2,4,156444.636464,43553185.768177,0.0,0.003951
2,5,89416.493649,110580526.052608,0.0,0.008271
2,17,144071.583158,55927820.782079,0.132799,0.0
2,21,135954.443444,64043768.376839,0.0,0.002995
2,22,79841.440144,120157963.796382,0.431657,0.005357
2,28,155825.878588,44172508.706071,0.0,0.003137
2,31,167189.158916,32809648.964897,0.0,0.006188
3,4,139019.568,60979240.0,1.504421,0.004764
3,5,174506.434643,25492886.678263,1.163006,0.005692
3,6,100509.210921,99486410.539455,1.888633,0.002188
3,7,120745.386539,79253630.730674,1.939416,0.001128
3,12,161408.620862,38591237.568957,0.623465,0.013576
3,13,93791.619162,106200686.419043,1.188636,0.006269
3,15,153652.693269,46345585.365337,1.678109,0.010662
3,20,123388.362836,76609594.581859,0.601172,0.002391
3,27,168266.834683,31730982.658266,0.006914,0.00842
3,31,165071.872,34926894.283029,0.0,0.012228
3,32,60481.424142,139514579.928794,0.706434,0.009004
4,11,77866.09861,122124218.695071,1.600504,0.007642
4,14,56461.59816,143528840.920093,13.45706,0.004185
4,16,118401.544,81596072.0,1.733065,0.001187
4,17,130480.280028,69516243.985999,0.365376,0.001308
5,6,107131.385139,92866826.682653,0.438929,0.001543
5,9,133509.454946,66488160.816071,1.777649,0.002768
5,10,118351.611161,81641236.123599,1.443267,0.021279
5,11,126229.134913,73770865.08651,0.0,0.00426
5,15,157906.174617,42093229.322925,2.426147,0.010526
5,16,135254.717472,64743237.264115,1.307607,0.016577
6,8,118432.723272,81564296.429645,1.772642,0.023139
6,19,79756.751675,120238428.162417,1.254082,0.000563
6,23,168210.805081,31786810.681069,0.0,0.002711
6,27,172061.350135,27938053.805381,0.048041,0.011122
7,9,156572.193219,43427806.780679,9.131074,0.003645
8,18,121143.60236,78849474.819883,1.765847,0.007282
10,29,123505.094509,76493117.311733,0.0,0.005315
11,13,66772.189219,133227214.721475,0.317693,0.009803
11,29,105802.220222,94195395.539556,1.793742,0.002788
13,14,139001.452145,60997951.795181,0.133514,0.000925
13,22,90168.768877,109821567.561557,2.140403,0.003547
14,20,91132.0012,108866210.621064,0.882983,0.009393
14,21,137723.59636,62273423.342335,2.113223,0.0
14,24,86567.328733,113428498.849887,0.0,0.014848
15,18,114140.096,85856448.649666,1.540065,0.016946
15,19,138360.188019,61639113.9906,1.991034,0.007731
15,26,118324.192419,81673423.342336,1.471162,0.00136
15,28,157035.831583,42962020.208421,0.201344,0.001027
16,23,151221.962196,48774406.901891,1.708269,0.00673
16,25,148616.312,51380708.0,2.958298,0.00826
19,24,105379.017902,94617443.049106,0.623703,0.001265
19,25,147661.52,52337288.0,0.0,0.0
20,26,134624.038404,65370001.000101,0.729203,0.007697
22,32,90333.233323,109664978.497852,0.059843,0.005817
26,30,93704.546455,106294857.485751,0.0,0.008274
