node1,node2,free_bw,used_bw,delay,pkloss
1,3,102439.17811,97557835.02054,21.448016,0.000772
1,7,122163.8332,77833460.768101,1.76084,0.00073
1,8,136546.733427,63452017.670674,1.788616,0.007763
1,10,72707.876115,127288752.669277,2.538562,0.002509
1,12,152731.761642,47265086.403377,1.377344,0.006537
1,30,154123.925028,45875603.835735,0.615835,0.018908
2,3,148974.274258,51023765.947973,1.879096,0.000989
2,4,146627.55413,53370965.84374,0.737786,0.005317
2,5,122302.437851,77697165.651447,2.061605,0.020266
2,17,134826.992783,65173007.217318,0.908494,0.0
2,21,93686.600501,106308668.474328,0.0,0.001057
2,22,77113.430145,122885245.633089,1.122236,0.018581
2,28,117729.631115,82269712.763461,1.516938,0.000785
2,31,171706.583801,28292667.594124,0.882268,0.005028
3,4,136001.59583,63991015.255303,2.588153,0.000634
3,5,160286.465051,39712928.645157,0.991583,0.019247
3,6,63584.911859,136406192.96297,0.0,0.020424
3,7,95734.554932,104264847.634335,0.924349,0.000407
3,12,161619.5333,38374479.540884,2.14684,0.003284
3,13,51988.059342,148005019.952842,0.024199,0.001107
3,15,137440.168404,62558335.689643,0.727415,0.000916
3,20,93467.890938,106529719.326377,1.097202,0.001036
3,27,149149.823577,50848589.112971,1.165152,0.004473
3,31,167337.525566,32659200.32823,0.735164,0.002886
3,32,82890.874098,117108633.312907,0.983,0.000876
4,11,122044.178267,77954542.782902,0.797868,0.019069
4,14,111499.13183,88495581.92524,0.905871,0.00128
4,16,119574.554932,80423652.76665,1.940012,0.00192
4,17,145787.514034,54211888.532475,0.0,0.003863
5,6,81808.758013,118190098.710159,1.299977,0.001837
5,9,136607.230846,63391575.363041,1.541257,0.002097
5,10,91462.776942,108536593.501786,2.560735,0.022718
5,11,66130.555834,133868250.375556,1.304984,0.001336
5,15,103016.948065,96978576.543385,1.858354,0.021763
5,16,114597.311968,85399988.763421,0.952959,0.022009
6,8,95533.950321,104462153.620049,1.564264,0.020822
6,19,85148.125,114847914.465443,2.733588,0.001667
6,23,116903.653846,83095013.493928,1.85895,0.022748
6,27,140321.009615,59676595.13222,2.152324,0.020458
7,9,146592.902967,53405709.758304,1.16539,0.021392
8,18,90526.910366,109470592.483972,0.581861,0.020858
10,29,61337.898957,138658296.636558,1.226187,0.001007
11,13,74922.859148,125075988.553239,1.937509,0.021071
11,29,83515.838011,116480013.893739,1.542211,0.020234
13,14,116437.918797,83560886.215521,1.710296,0.001188
13,22,101824.945418,98172880.674381,1.849294,0.023229
14,20,113560.785886,86438766.956666,0.796318,0.003152
14,21,114058.794987,85937022.556388,0.0,0.003043
14,24,73939.092639,126059566.462481,0.0,0.022234
15,18,53884.796471,146114106.521758,1.890659,0.020674
15,19,129020.691037,70976620.593617,0.824809,0.022859
15,26,116516.879888,83482520.457162,2.946973,0.001988
15,28,120563.015539,79433796.020428,2.195001,0.00157
16,23,121681.106656,78317698.476353,0.923753,0.002779
16,25,145798.315958,54200535.561172,0.810504,0.024094
19,24,104421.44016,95577962.944428,1.605868,0.000696
19,25,125518.109164,74481293.940921,0.962257,0.000714
20,26,128080.777945,71916214.876804,1.122475,0.003081
22,32,102502.23737,97497396.0873,0.595093,0.019333
26,30,151801.231078,48198509.148186,5.43797,0.022367
