node1,node2,free_bw,used_bw,delay,pkloss
1,3,122411.9091,77585704.274705,0.484943,0.001248
1,7,160669.512464,39329472.843037,0.466228,0.002563
1,8,168025.091601,31973603.584681,0.569582,0.005316
1,10,139844.846785,60152655.686333,1.660585,0.004291
1,12,185810.12714,14187432.430073,1.549006,0.015178
1,30,161715.9996,38278630.493545,1.102209,0.005891
2,3,160279.203123,39718608.290106,3.795385,0.003282
2,4,113248.991689,86749649.129361,1.731873,0.002206
2,5,124152.144144,75847312.327645,2.740502,0.004488
2,17,132301.656153,67693164.714855,2.189755,0.0
2,21,64802.683489,135193139.080804,2.102256,0.001107
2,22,61169.489489,138823525.17917,0.558376,0.002215
2,28,152948.920489,47050514.222465,8.818626,0.001651
2,31,132924.642035,67074538.586116,0.944018,0.0018
3,4,171486.423708,28513342.355407,2.083302,0.003361
3,5,178873.496847,21125445.770929,0.540495,0.001686
3,6,108300.987086,91699012.914209,0.588894,0.002189
3,7,103923.844614,96071346.288692,1.38104,0.0
3,12,138325.728,61672430.824308,18.087506,0.001645
3,13,106001.473621,93996531.364952,0.625134,0.004157
3,15,186109.152814,13890551.233436,0.633359,0.015464
3,20,101647.921506,98351332.069206,1.09601,0.002493
3,27,126367.740515,73629204.435249,0.828028,0.010194
3,31,138609.397156,61389140.645135,1.453876,0.003028
3,32,131969.848803,68026920.627808,2.163291,0.003256
4,11,111386.375651,88612509.872311,0.591278,0.003388
4,14,68627.94312,131370838.211541,1.35231,0.001464
4,16,78071.348753,121927917.934092,0.67091,0.000373
4,17,135414.43877,64584714.935989,3.523946,0.001774
5,6,112166.126739,87831266.960626,0.519395,0.005234
5,9,135835.93994,64163463.463465,0.645876,0.003147
5,10,74567.855856,125430408.142579,0.592947,0.00408
5,11,114120.968969,85877837.83784,1.092553,0.001404
5,15,132266.180653,67732787.551425,0.550985,0.001359
5,16,129379.841794,70616117.140875,0.485063,0.013022
6,8,97606.519171,102392836.804827,0.44179,0.001227
6,19,119315.262789,80682488.725589,0.435233,0.001704
6,23,94631.782139,105367716.899488,1.885891,0.003273
6,27,133330.719792,66667422.825843,1.677275,0.011785
7,9,131745.134161,68252209.696283,0.65887,0.000891
8,18,151774.022598,48222074.878689,1.28305,0.002957
10,29,127718.341678,72278001.76796,0.695348,0.002079
11,13,107577.545546,92418881.943828,1.836777,0.00735
11,29,99789.525526,100209742.643729,110.610247,0.003477
13,14,136242.347286,63756459.042661,0.497222,0.002278
13,22,115354.778779,84640687.91884,1.603007,0.006648
14,20,120004.790707,79994957.4699,1.582146,0.002203
14,21,76835.673944,123158756.599894,3.026724,0.000369
14,24,75036.780781,124961389.301186,2.098322,0.010964
15,18,134421.998798,65575312.281357,0.45526,0.00207
15,19,137891.952734,62106948.558015,0.793695,0.003963
15,26,141576.697707,58423243.375617,1.620293,0.002022
15,28,148489.413178,51508796.314846,0.633955,0.001751
16,23,112066.133974,87933044.346524,0.574708,0.001362
16,25,139730.273355,60264853.312312,0.714898,0.003755
19,24,118978.506507,81017913.913916,0.613689,0.005863
19,25,146437.413413,53562586.586588,1.743078,0.00229
20,26,138564.173425,61433347.808704,1.733541,0.001789
22,32,102586.37037,97409163.868581,0.890136,0.006261
26,30,154117.39261,45880997.357835,2.15435,0.003452
