node1,node2,free_bw,used_bw,delay,pkloss
1,3,173071.963178,26925209.244629,8.400917,0.002595
1,7,67818.280797,132173317.076199,3.605723,0.002258
1,8,54427.768661,145571182.122883,2.521515,0.003296
1,10,25826.447869,174155478.843972,3.602147,0.006181
1,12,137270.218131,62729096.411272,4.361153,0.002266
1,30,134525.143601,65474562.480308,1.779675,0.001254
2,3,162516.114331,37403894.200254,105.816245,0.009192
2,4,168398.265214,31506594.829285,7.906437,0.004981
2,5,164431.633856,35531863.680213,144.00351,0.023834
2,17,112553.123186,87423824.13687,0.484347,0.001654
2,21,100836.462476,99163131.943953,2.017736,0.001928
2,22,62692.095257,137300311.919738,5.676389,0.007522
2,28,93813.455926,106179451.711002,0.442386,0.009876
2,31,128408.378973,71585661.617919,0.447273,0.002335
3,4,163880.860602,36101827.053202,87.049484,0.004904
3,5,164960.256154,34996169.331339,116.45484,0.013605
3,6,168277.650355,31709228.459921,109.691262,0.00378
3,7,78676.65766,121322745.922141,3.231049,0.000725
3,12,121826.270389,78171789.850334,6.525874,0.010034
3,13,181889.986008,18081237.357055,0.594378,0.030556
3,15,179247.406815,20711663.349115,72.403908,0.022303
3,20,56707.0002,143291223.206254,6.186128,0.002535
3,27,86116.369459,113867427.903106,0.572085,0.018717
3,31,130130.739518,69857824.324719,0.552773,0.002286
3,32,99008.65081,100978908.859229,0.487447,0.007899
4,11,101195.341205,98796906.143689,6.533265,0.005091
4,14,144860.821425,55113019.345531,6.368876,0.010367
4,16,66397.417808,133600022.334975,23.979068,0.000666
4,17,120924.439107,79071008.383074,0.490546,0.00212
5,6,163023.334,36950484.505854,6.097674,0.009868
5,9,80687.788673,119308036.822092,2.766252,0.00382
5,10,124157.921247,75835728.189666,4.570961,0.019733
5,11,162599.919952,37386960.176105,42.375326,0.00609
5,15,103007.076246,96991863.096276,30.372262,0.02009
5,16,151281.207155,48705155.878177,1.782537,0.017143
6,8,67749.096367,132235222.976459,1.540303,0.008817
6,19,124397.974582,75597646.689284,1.617551,0.000701
6,23,69893.81367,130101414.990494,0.440717,0.006719
6,27,81379.621735,118604076.799788,0.337839,0.030861
7,9,84275.825078,115718981.597699,236.259103,0.007128
8,18,130476.661663,69518183.60831,1.666069,0.032273
10,29,24620.906635,175333664.212162,1.902223,0.008046
11,13,35238.009194,164761911.952688,0.598192,0.022779
11,29,63510.953668,136464327.048545,3.653526,0.01047
13,14,18979.348391,181008628.992278,6.842852,0.005428
13,22,103822.634419,96176067.220984,3.561497,0.01832
14,20,32053.568141,167896305.76667,1.700997,0.002672
14,21,109127.427543,90870785.52868,1.727939,0.0
14,24,107965.52787,92022504.377423,0.481248,0.005261
15,18,93025.269689,106960037.552172,0.530124,0.016577
15,19,80809.397639,119181674.719236,1.845121,0.015394
15,26,77203.773359,122795215.059638,1.870871,0.005647
15,28,93637.193684,106360469.811448,1.694441,0.003635
16,23,76213.405384,123758967.339094,2.723217,0.007549
16,25,113067.235065,86920196.797696,2.663732,0.010828
19,24,42396.581607,157602093.426975,6.492972,0.005173
19,25,81300.846593,118695003.960051,0.691533,0.002812
20,26,117655.961577,82316700.402816,0.680804,0.004641
22,32,68690.214128,131302524.356915,0.641704,0.016406
26,30,129598.783148,70385265.631579,0.675321,0.019076
