node1,node2,free_bw,used_bw,delay,pkloss
1,3,190942.321589,9057083.541272,1.506805,0.002191
1,7,114690.823435,85307298.861111,0.722766,0.000617
1,8,63028.54866,136970153.257477,0.493407,0.015688
1,10,51921.309512,148077500.748581,47.306895,0.018327
1,12,131424.509432,68573674.161342,1.938343,0.014118
1,30,118438.502845,81560902.285659,1.443624,0.002026
2,3,199999.904182,95.817946,1.854777,0.015863
2,4,199698.90009,300505.040423,2.757192,0.0069
2,5,199999.904182,95.817946,1.45638,0.038439
2,17,111142.972353,88857027.647468,1.074553,0.001487
2,21,89276.798084,110722607.046609,1.605511,0.003445
2,22,93311.204711,106685820.940216,3.002048,0.010729
2,28,61409.529893,138589280.367299,2.493978,0.015057
2,31,122226.585488,77773414.512425,1.784921,0.01455
3,4,196600.818445,3398586.685298,0.794768,0.006834
3,5,199999.856273,143.726919,0.59855,0.02028
3,6,199715.508534,284491.466214,0.422478,0.005955
3,7,91157.776225,108834413.284621,0.743628,0.001211
3,12,151139.682603,48855579.557126,3.548622,0.007286
3,13,184116.834015,15882571.114882,0.553727,0.033644
3,15,199999.904182,95.817946,1.606345,0.035808
3,20,156230.577902,43766447.749275,3.283858,0.004424
3,27,68674.421199,131321609.641815,0.608444,0.03624
3,31,142232.007186,57765613.334665,0.475407,0.024581
3,32,78683.309712,121313715.939717,34.189343,0.007703
4,11,164553.995409,35445409.721528,1.798034,0.016318
4,14,184833.970852,15165272.284117,4.047871,0.009925
4,16,127037.939914,72960870.34634,6.882071,0.003316
4,17,157275.073361,42724926.639384,1.45936,0.004524
5,6,184491.649865,15507755.264996,1.06144,0.011657
5,9,118772.819643,81224206.008582,0.556231,0.006399
5,10,120432.506238,79554406.627406,0.580668,0.011985
5,11,142400.055899,57599449.044021,0.571728,0.004867
5,15,97878.614632,102119005.888809,5.473495,0.010456
5,16,122648.990917,77349224.473499,0.567675,0.013634
6,8,25685.222078,174312121.504056,0.802279,0.019023
6,19,51808.28426,148190526.000595,0.677824,0.001312
6,23,67367.649466,132627591.576003,0.449181,0.008677
6,27,79664.796886,120334128.753696,0.484705,0.039885
7,9,107359.648668,92633349.31893,0.724792,0.008279
8,18,114105.564299,85893911.133146,2.566814,0.022994
10,29,37620.688691,162375147.220278,2.605438,0.016525
11,13,27702.972353,172294648.168476,1.410723,0.033042
11,29,64904.984529,135087877.033633,32.479405,0.011812
13,14,36270.648832,163721180.225129,0.446439,0.01039
13,22,106539.918156,93452348.537776,2.899885,0.018623
14,20,97800.598922,102190136.710308,3.084779,0.010821
14,21,72071.975247,127928024.752966,5.412102,0.00349
14,24,570.96317,199426657.351028,100.106359,0.028262
15,18,64761.026051,135233620.121765,0.656128,0.031136
15,19,34695.071364,165293626.110386,81.069112,0.0147
15,26,75851.777623,124145248.028742,3.80075,0.0085
15,28,57796.291047,142202519.213491,2.427816,0.009184
16,23,71356.941811,128640083.8407,4.136443,0.007593
16,25,92525.976644,107472833.616127,3.954291,0.014309
19,24,6306.745184,193693254.815845,48.653841,0.006093
19,25,43025.627308,156973777.822134,0.736713,0.003568
20,26,110584.984529,89412612.037131,3.99673,0.011911
22,32,110802.706857,89197293.143026,2.116084,0.017083
26,30,97585.890807,102408755.364804,0.664473,0.030843
