node1,node2,free_bw,used_bw,delay,pkloss
1,3,172269.555311,27720319.776155,0.068069,0.002578
1,7,45666.45748,154331755.770966,0.0,0.001948
1,8,37608.6668,162377859.065322,0.380874,0.004851
1,10,36555.570658,163409461.598356,0.121117,0.015489
1,12,110261.017288,89736600.37973,0.0,0.01652
1,30,99625.868695,100358461.675307,0.460148,0.004894
2,3,162357.813531,37607733.250725,12.71534,0.004828
2,4,154360.527683,45621603.03818,271.646142,0.00476
2,5,118519.568259,81466930.585196,69.334745,0.005185
2,17,37414.439336,162584965.020982,1.75035,0.000884
2,21,84288.287856,115697591.030997,0.211835,0.002805
2,22,44050.698699,155913367.420595,1.656413,0.004481
2,28,65977.885269,134009010.59364,1.010776,0.002993
2,31,107557.313612,92431964.821104,0.437856,0.002793
3,4,153282.270411,46701599.15403,61.879039,0.002029
3,5,159110.694514,40828044.134469,60.685873,0.011759
3,6,142845.320276,57133238.732889,4.352212,0.001753
3,7,64401.119217,135596498.451077,21.802545,0.001601
3,12,94255.317278,105735748.975712,0.0,0.01879
3,13,107217.587689,92738205.955816,45.137763,0.014973
3,15,176730.424703,23211769.459558,59.737444,0.016262
3,20,142528.518037,57460654.033479,15.829444,0.00996
3,27,81114.355387,118856476.748491,5.512834,0.00928
3,31,119733.391965,80261406.345956,4.901528,0.006878
3,32,37101.131321,162888347.100457,5.061865,0.007039
4,11,112715.626624,87257432.409139,0.0,0.011319
4,14,123787.431541,76192316.610032,16.332507,0.018266
4,16,80251.912852,119736174.295419,0.169039,0.004278
4,17,82969.186488,117028430.941431,4.497051,0.002646
5,6,140652.431298,59272182.749355,97.93365,0.003237
5,9,86177.087379,113815484.338709,0.0,0.006257
5,10,109811.273236,90187568.58718,23.593068,0.018246
5,11,92480.0,107503272.945653,34.700036,0.004197
5,15,110595.131131,89398908.549969,36.097527,0.029189
5,16,65696.789926,134302776.208142,0.40257,0.012551
6,8,38929.802119,161060958.838715,0.274301,0.011276
6,19,54104.678725,145888062.999683,0.0,0.001585
6,23,115908.175095,84078689.508593,3.323674,0.0
6,27,90126.380172,109835372.919943,3.863454,0.017089
7,9,78142.928636,121810278.46217,0.0,0.00818
8,18,91817.940146,108176022.931135,0.14174,0.008705
10,29,27749.590246,172235518.688797,0.239134,0.008313
11,13,61185.723151,138803148.81835,1.186013,0.020593
11,29,32498.312481,167479778.398605,0.0,0.015694
13,14,7045.052968,192947203.677787,0.0,0.001935
13,22,74932.972973,125061144.934666,0.0,0.010269
14,20,37146.448131,162845808.514886,0.13423,0.004414
14,21,105926.62069,94071061.032344,0.0,0.001919
14,24,25967.378641,174007008.261052,3.931761,0.006223
15,18,27088.916024,172891076.666987,11.518955,0.014497
15,19,74582.586448,125415518.906856,20.787597,0.016362
15,26,84341.595043,115657213.671804,0.0,0.001997
15,28,69922.18269,130071860.883466,2.132893,0.001993
16,23,129145.832501,70852380.571655,0.0,0.012239
16,25,66424.803843,133558587.48481,0.0,0.003916
19,24,20961.28916,179033938.54469,0.0,0.002537
19,25,50497.023321,149498477.931178,0.086308,0.001543
20,26,85686.556066,114305700.579659,1.48201,0.003248
22,32,80672.184184,119318778.985256,1.271605,0.009641
26,30,93928.318655,106058231.238201,2.265334,0.020019
