node1,node2,free_bw,used_bw,delay,pkloss
1,3,150767.204819,49230922.236485,0.913739,0.003297
1,7,134668.20761,65330595.723325,0.677705,0.002026
1,8,121148.554217,78844496.107106,0.0,0.005268
1,10,108393.848996,91596790.189287,0.204563,0.007264
1,12,156068.885453,43926327.87873,0.657916,0.022265
1,30,147911.297259,52087727.273958,0.216007,0.005628
2,3,186188.562249,13809547.808341,0.0,0.014407
2,4,165746.186929,34253214.737475,0.0,0.001819
2,5,155742.708563,44254726.03959,0.183463,0.019073
2,17,121370.866379,78627936.954126,0.119925,0.002906
2,21,103364.296757,96632711.575141,0.0,0.007367
2,22,97549.198394,102448650.677731,0.171542,0.017829
2,28,116837.742395,83161659.271156,0.045061,0.005564
2,31,147399.783936,52599370.756759,0.0,0.002794
3,4,154545.317269,45450007.764417,1.036167,0.003058
3,5,188665.13253,11334269.076306,0.980139,0.017442
3,6,154685.702811,45312022.603011,142.91513,0.00747
3,7,77634.129317,122360326.767939,0.46289,0.001665
3,12,124660.77992,75336635.037657,0.840664,0.013063
3,13,131803.967871,68185859.437751,1.093388,0.023952
3,15,133518.546988,66479657.831325,0.473976,0.011706
3,20,80361.751807,119634657.831325,0.0,0.009834
3,27,120568.596787,79413056.088906,0.438213,0.012298
3,31,149059.592771,50938612.048197,0.359535,0.002951
3,32,78034.999699,121962147.138549,0.600338,0.006978
4,11,122367.58719,77630617.809448,0.0,0.006843
4,14,146508.960948,53488645.718295,0.953317,0.016593
4,16,156123.762674,43875040.658567,0.935197,0.007926
4,17,151380.881438,48618520.228892,0.961661,0.002996
5,6,132295.204819,67703790.020839,0.0,0.007284
5,9,131063.686747,68931526.104424,0.415921,0.006524
5,10,120584.449799,79413156.626506,0.0,0.015577
5,11,66942.257028,133056449.038397,0.020981,0.001762
5,15,79302.711647,120691304.41767,1.177549,0.013443
5,16,116947.936954,83049649.996841,0.0,0.019526
6,8,102542.104418,97455995.276347,0.0,0.009901
6,19,131908.860556,68090541.110329,1.486063,0.001075
6,23,160989.959839,39009278.688891,0.534296,0.00716
6,27,130202.75502,69782373.117406,0.932455,0.012824
7,9,131092.195181,68905542.606411,0.0,0.006268
8,18,119487.24498,80509763.052201,0.949144,0.012626
10,29,126325.75261,73671745.921462,19.554377,0.005806
11,13,106897.044177,93097085.782333,1.085162,0.015957
11,29,138291.24867,61708152.996686,1.282215,0.003028
13,14,108370.500954,91628302.379277,0.596881,0.003884
13,22,128290.738956,71706867.469879,0.300646,0.020784
14,20,81369.694779,118624350.482129,0.723362,0.011779
14,21,108723.999598,91274205.401054,0.906825,0.001082
14,24,68902.977613,131082064.049791,0.604033,0.014826
15,18,55287.133333,144711669.879504,0.185013,0.005792
15,19,76911.77751,123076658.981149,1.460075,0.007226
15,26,110333.323695,89658585.416932,0.333071,0.00687
15,28,116014.937349,83982641.956755,1.12915,0.003707
16,23,152172.795181,47823607.429214,0.121355,0.005981
16,25,133394.463207,66603741.792991,0.34821,0.009622
19,24,79504.757354,120492849.312326,1.294613,0.002866
19,25,138470.773617,61526234.715389,0.375152,0.004465
20,26,116720.314056,83274907.322848,0.0,0.003148
22,32,150944.636884,49054235.373341,1.096487,0.008863
26,30,128973.891778,71022493.066849,0.064611,0.020988
